ASGR1,UQCRB,0.3678746223449707,45,6,0.9547738693467337,1.0,0
ASGR1,GUK1,0.39596378803253174,45,6,0.964824120603015,0.9045226130653267,0
ASGR1,BRI3,0.26082301139831543,45,6,0.9949748743718593,0.9949748743718593,0
ASGR1,HSP90AB1,0.4054553508758545,45,6,0.9346733668341709,0.864321608040201,0
ASGR1,DCXR,0.4236983060836792,45,6,0.8994974874371859,0.6331658291457286,0
ASGR1,APOE,0.35760629177093506,45,6,0.9597989949748744,0.6180904522613065,0
ASGR1,HSD11B1,0.4421234130859375,45,6,0.8793969849246231,0.8994974874371859,0
ASGR1,EEF1D,0.5951225757598877,45,6,0.4371859296482412,0.2814070351758794,0
ASGR1,ITM2B,0.4050016403198242,45,6,0.9296482412060302,0.6884422110552764,0
ASGR1,TMSB4X,0.3811190128326416,45,6,0.9296482412060302,0.8391959798994975,0
ASGR1,IFITM2,0.5452563762664795,45,6,0.5527638190954773,0.8492462311557789,0
ASGR1,TAGLN2,0.6287589073181152,45,6,0.4120603015075377,0.35678391959798994,0
ASGR1,CTSD,0.4160141944885254,45,6,0.8693467336683417,0.9798994974874372,0
ASGR1,B2M,0.46568262577056885,45,6,0.7487437185929648,0.45226130653266333,0
ASGR1,CP,0.28389525413513184,45,6,1.0,0.9899497487437185,0
ASGR1,IGFBP4,0.4993478059768677,45,6,0.7839195979899497,0.21105527638190955,0
ASGR1,ECH1,0.6186529397964478,45,6,0.35175879396984927,0.6331658291457286,0
ASGR1,GSTK1,0.5078260898590088,45,6,0.7437185929648241,0.21105527638190955,0
ASGR1,STARD10,0.4985673427581787,45,6,0.7939698492462312,0.5527638190954773,0
ASGR1,ETFB,0.4061397314071655,45,6,0.9095477386934674,0.7537688442211056,0
ASGR1,CD81,0.43902361392974854,45,6,0.8793969849246231,0.7939698492462312,0
ASGR1,SDC2,0.5172996520996094,45,6,0.6582914572864321,0.8442211055276382,0
ASGR1,CFH,0.47756361961364746,45,6,0.6834170854271356,0.9849246231155779,0
ASGR1,CLU,0.32822859287261963,45,6,0.9748743718592965,0.9346733668341709,0
ASGR1,LAMP1,0.27129125595092773,45,6,0.9949748743718593,0.8391959798994975,0
ASGR1,SCP2,0.3884570598602295,45,6,0.9246231155778895,0.4271356783919598,0
ASGR1,NNMT,0.40543150901794434,45,6,0.949748743718593,0.4020100502512563,0
ASGR1,LRP1,0.31973540782928467,45,6,0.9748743718592965,0.7638190954773869,0
ASGR1,LAMP2,0.45877528190612793,45,6,0.8743718592964824,0.6130653266331658,0
ASGR1,GPT2,0.3922286033630371,45,6,0.949748743718593,0.6482412060301508,0
ASGR1,GSTO1,0.46579933166503906,45,6,0.7839195979899497,0.9447236180904522,0
ASGR1,HLA.E,0.4900747537612915,45,6,0.8542713567839196,0.5728643216080402,0
ASGR1,SERPINF2,0.458972692489624,45,6,0.7989949748743719,0.6180904522613065,0
ASGR1,GPX2,0.5725371837615967,45,6,0.5527638190954773,0.7487437185929648,0
NDUFA4,TMBIM6,0.32305335998535156,45,6,0.9949748743718593,0.8592964824120602,0
NDUFA4,EEF2,0.2636951208114624,45,6,0.9949748743718593,1.0,0
NDUFA4,CEBPD,0.32093966007232666,45,6,0.9949748743718593,0.9949748743718593,0
NDUFA4,IGFBP2,0.22786498069763184,45,6,1.0,1.0,0
NDUFA4,CHCHD10,0.2575247287750244,45,6,0.9949748743718593,1.0,0
NDUFA4,HLA.DPA1,0.3846619129180908,45,6,0.9246231155778895,0.8844221105527639,0
NDUFA4,ECHS1,0.2976419925689697,45,6,0.9899497487437185,0.9447236180904522,0
NDUFA4,COX7C,0.41220295429229736,45,6,0.9296482412060302,0.9949748743718593,0
NDUFA4,GPX4,0.36321568489074707,45,6,0.964824120603015,0.6130653266331658,0
NDUFA4,APOM,0.28733503818511963,45,6,1.0,1.0,0
NDUFA4,BCAP31,0.3584533929824829,45,6,0.9748743718592965,0.9447236180904522,0
NDUFA4,NUPR1,0.3764287233352661,45,6,0.9748743718592965,0.8341708542713567,0
NDUFA4,PEBP1,0.2623823881149292,45,6,1.0,0.48743718592964824,0
NDUFA4,IGFBP7,0.30735111236572266,45,6,1.0,0.27638190954773867,0
NDUFA4,INSIG1,0.2258918285369873,45,6,1.0,0.8241206030150754,0
NDUFA4,PRDX6,0.30149853229522705,45,6,0.9949748743718593,0.31155778894472363,0
NDUFA4,EPHX1,0.4725666046142578,45,6,0.7035175879396985,0.628140703517588,0
NDUFA4,ACADVL,0.3340851068496704,45,6,0.9798994974874372,0.9547738693467337,0
NDUFA4,C1R,0.34176623821258545,45,6,0.9899497487437185,0.7135678391959799,0
NDUFA4,GLUL,0.36961162090301514,45,6,0.9396984924623115,0.49748743718592964,0
NDUFA4,HLA.A,0.2632101774215698,45,6,1.0,0.9597989949748744,0
NDUFA4,HSPA1B,0.2954651117324829,45,6,0.9949748743718593,0.9547738693467337,0
NDUFA4,APLP2,0.2427288293838501,45,6,0.9547738693467337,0.678391959798995,0
NDUFA4,UBL5,0.2197856903076172,45,6,0.9949748743718593,0.5376884422110553,0
NDUFA4,GAMT,0.31323230266571045,45,6,1.0,0.9547738693467337,0
NDUFA4,EFNA1,0.3005779981613159,45,6,0.9949748743718593,0.9949748743718593,0
NDUFA4,SOD1,0.2531381845474243,45,6,1.0,0.9949748743718593,0
NDUFA4,RAMP1,0.3514096736907959,45,6,0.9899497487437185,0.7738693467336684,0
NDUFA4,CYP27A1,0.4378166198730469,45,6,0.9296482412060302,0.7085427135678392,0
NDUFA4,PFDN5,0.3264164924621582,45,6,0.9748743718592965,0.40703517587939697,0
NDUFA4,COX6C,0.23942947387695312,45,6,1.0,0.9899497487437185,0
NDUFA4,PFN1,0.3862314224243164,45,6,0.9296482412060302,0.964824120603015,0
NDUFA4,PSAP,0.2324509620666504,45,6,1.0,1.0,0
NDUFA4,APOA1,0.2314385175704956,45,6,0.9949748743718593,1.0,0
NDUFA4,ACTB,0.26260077953338623,45,6,0.9949748743718593,0.8944723618090452,0
NDUFA4,PGRMC1,0.37322521209716797,45,6,0.949748743718593,0.8341708542713567,0
NDUFA4,TST,0.4232447147369385,45,6,0.914572864321608,0.8391959798994975,0
NDUFA4,COX4I1,0.35085535049438477,45,6,0.9849246231155779,0.47738693467336685,0
NDUFA4,CUTA,0.39684128761291504,45,6,0.964824120603015,0.8040201005025126,0
NDUFA4,ARF1,0.28022992610931396,45,6,1.0,0.9447236180904522,0
NDUFA4,POR,0.3121386766433716,45,6,0.9899497487437185,0.7839195979899497,0
NDUFA4,AKR1C2,0.23553752899169922,45,6,1.0,0.9899497487437185,0
NDUFA4,PCK2,0.31024837493896484,45,6,1.0,0.4371859296482412,0
NDUFA4,DDX5,0.5088980197906494,45,6,0.7638190954773869,0.9447236180904522,0
NDUFA4,ALDH1A1,0.30560624599456787,45,6,1.0,0.6834170854271356,0
NDUFA4,SAT1,0.3118927478790283,45,6,0.9597989949748744,0.949748743718593,0
NDUFA4,PABPC1,0.346582293510437,45,6,0.9899497487437185,0.8341708542713567,0
NDUFA4,DHCR24,0.1027979850769043,45,6,1.0,1.0,0
NDUFA4,CHCHD2,0.23789632320404053,45,6,1.0,0.8140703517587939,0
NDUFA4,EIF1,0.3066452741622925,45,6,0.9849246231155779,0.9597989949748744,0
NDUFA4,DBI,0.31664252281188965,45,6,0.9698492462311558,0.964824120603015,0
NDUFA4,PTMS,0.506004810333252,45,6,0.6532663316582915,0.678391959798995,0
NDUFA4,ERRFI1,0.35357630252838135,45,6,0.9748743718592965,0.5376884422110553,0
NDUFA4,RARRES2,0.25426769256591797,45,6,1.0,1.0,0
NDUFA4,SOD2,0.37175238132476807,45,6,0.9547738693467337,0.6130653266331658,0
NDUFA4,HSPB1,0.27947676181793213,45,6,1.0,0.8391959798994975,0
NDUFA4,SDC1,0.3196300268173218,45,6,1.0,0.9849246231155779,0
NDUFA4,ST6GAL1,0.35816729068756104,45,6,0.9798994974874372,0.8492462311557789,0
NDUFA4,UBB,0.2137928009033203,45,6,1.0,0.7889447236180904,0
NDUFA4,COX7B,0.1853569746017456,45,6,1.0,1.0,0
NDUFA4,HSP90AA1,0.34209728240966797,45,6,0.9798994974874372,0.9899497487437185,0
NDUFA4,TFR2,0.3182191848754883,45,6,0.9949748743718593,0.9949748743718593,0
NDUFA4,GADD45B,0.30298638343811035,45,6,1.0,0.9899497487437185,0
NDUFA4,COX5B,0.20553195476531982,45,6,1.0,1.0,0
NDUFA4,RHOB,0.3206961154937744,45,6,1.0,0.964824120603015,0
NDUFA4,CBR1,0.350327730178833,45,6,0.9899497487437185,0.8693467336683417,0
NDUFA4,UQCRQ,0.11277878284454346,45,6,1.0,1.0,0
NDUFA4,HLA.DRA,0.32650208473205566,45,6,0.9748743718592965,0.45226130653266333,0
NDUFA4,SERPING1,0.2533407211303711,45,6,1.0,0.9949748743718593,0
NDUFA4,IFI27,0.2934490442276001,45,6,0.9949748743718593,0.9949748743718593,0
NDUFA4,CALR,0.1732116937637329,45,6,1.0,0.9949748743718593,0
NDUFA4,SERPINF1,0.24491369724273682,45,6,0.9949748743718593,0.9798994974874372,0
NDUFA4,ATOX1,0.21094703674316406,45,6,1.0,1.0,0
NDUFA4,SSR4,0.26738476753234863,45,6,0.9899497487437185,0.8040201005025126,0
NDUFA4,DDT,0.32852303981781006,45,6,0.9899497487437185,0.8140703517587939,0
NDUFA4,CANX,0.38576436042785645,45,6,0.9547738693467337,0.7889447236180904,0
NDUFA4,MGST1,0.19602930545806885,45,6,1.0,1.0,0
NDUFA4,ZFP36L2,0.24649524688720703,45,6,0.9949748743718593,0.9246231155778895,0
NDUFA4,HLA.C,0.4100801944732666,45,6,0.8894472361809045,0.8190954773869347,0
NDUFA4,SERF2,0.4126298427581787,45,6,0.9045226130653267,0.5376884422110553,0
NDUFA4,CD74,0.2650315761566162,45,6,0.9949748743718593,0.5577889447236181,0
NDUFA4,ALDH2,0.3704897165298462,45,6,0.964824120603015,0.6130653266331658,0
NDUFA4,SERPINA1,0.19146370887756348,45,6,1.0,1.0,0
NDUFA4,CTSB,0.17573976516723633,45,6,1.0,0.9698492462311558,0
NDUFA4,LYZ,0.23869836330413818,45,6,1.0,0.9949748743718593,0
NDUFA4,HNRNPA2B1,0.2208850383758545,45,6,1.0,0.8844221105527639,0
NDUFA4,ASGR1,0.3452939987182617,45,6,0.964824120603015,0.9748743718592965,0
NDUFA4,NDUFA4,0.0,45,6,1.0,1.0,0
NDUFA4,PSMB4,0.2782425880432129,45,6,1.0,0.9447236180904522,0
NDUFA4,KRT18,0.19198989868164062,45,6,1.0,0.9899497487437185,0
NDUFA4,MPC2,0.24906349182128906,45,6,1.0,0.9849246231155779,0
NDUFA4,ID2,0.32258427143096924,45,6,0.9849246231155779,0.9949748743718593,0
NDUFA4,MT1G,0.292294979095459,45,6,0.23618090452261306,0.24120603015075376,0
NDUFA4,GNAS,0.4121577739715576,45,6,0.9095477386934674,0.6331658291457286,0
NDUFA4,NDUFA1,0.2611466646194458,45,6,1.0,0.9849246231155779,0
NDUFA4,PPIB,0.3751990795135498,45,6,0.9748743718592965,0.8090452261306532,0
NDUFA4,FN1,0.2601867914199829,45,6,1.0,0.964824120603015,0
NDUFA4,ALDH3A2,0.3264915943145752,45,6,0.9798994974874372,0.8793969849246231,0
NDUFA4,COX6B1,0.18539977073669434,45,6,1.0,0.5025125628140703,0
NDUFA4,HSD17B6,0.35928094387054443,45,6,0.9849246231155779,0.6683417085427136,0
NDUFA4,TMEM176A,0.19224703311920166,45,6,1.0,1.0,0
NDUFA4,COX6A1,0.24574172496795654,45,6,1.0,0.9296482412060302,0
NDUFA4,F5,0.3462507724761963,45,6,0.9849246231155779,0.8994974874371859,0
NDUFA4,ALAS1,0.3791126012802124,45,6,0.9899497487437185,0.9798994974874372,0
NDUFA4,HINT1,0.24910664558410645,45,6,0.9949748743718593,0.9949748743718593,0
NDUFA4,OAZ1,0.21622717380523682,45,6,1.0,0.4472361809045226,0
NDUFA4,GPX3,0.2689617872238159,45,6,1.0,0.9899497487437185,0
NDUFA4,IGFBP3,0.26170814037323,45,6,1.0,0.864321608040201,0
NDUFA4,ATP1B1,0.26618897914886475,45,6,1.0,0.7587939698492462,0
NDUFA4,HPN,0.21963798999786377,45,6,1.0,1.0,0
NDUFA4,COL18A1,0.4205129146575928,45,6,0.914572864321608,0.7688442211055276,0
NDUFA4,CTH,0.3880615234375,45,6,0.9547738693467337,0.5125628140703518,0
NDUFA4,MT2A,0.21175241470336914,45,6,1.0,0.8894472361809045,0
NDUFA4,CYP2E1,0.3885014057159424,45,6,0.9095477386934674,0.7638190954773869,0
NDUFA4,CERS2,0.35288965702056885,45,6,0.9849246231155779,0.9296482412060302,0
NDUFA4,TIMP1,0.29073238372802734,45,6,0.9798994974874372,0.8894472361809045,0
NDUFA4,APOC1,0.1353440284729004,45,6,1.0,1.0,0
NDUFA4,IL32,0.21997666358947754,45,6,1.0,0.9899497487437185,0
NDUFA4,SLC38A2,0.2522923946380615,45,6,0.9949748743718593,0.9547738693467337,0
NDUFA4,UBC,0.16529500484466553,45,6,1.0,1.0,0
NDUFA4,HSPA1A,0.30270445346832275,45,6,0.9949748743718593,0.8090452261306532,0
NDUFA4,FTH1,0.06798160076141357,45,6,1.0,1.0,0
NDUFA4,GATM,0.27489256858825684,45,6,1.0,0.9246231155778895,0
NDUFA4,SQSTM1,0.11952638626098633,45,6,1.0,1.0,0
NDUFA4,TXN,0.4407840967178345,45,6,0.8994974874371859,0.41708542713567837,0
NDUFA4,DUSP1,0.24546527862548828,45,6,1.0,0.46733668341708545,0
NDUFA4,CD14,0.2849935293197632,45,6,0.9899497487437185,0.9849246231155779,0
NDUFA4,ADI1,0.5302999019622803,45,6,0.6532663316582915,0.8341708542713567,0
NDUFA4,SDC4,0.3494226932525635,45,6,0.9798994974874372,0.7989949748743719,0
NDUFA4,TMEM176B,0.22433745861053467,45,6,1.0,0.9849246231155779,0
NDUFA4,PTMA,0.5638062953948975,45,6,0.4371859296482412,0.8492462311557789,0
NDUFA4,C2,0.18575072288513184,45,6,1.0,1.0,0
NDUFA4,GADD45G,0.2728743553161621,45,6,1.0,0.7487437185929648,0
NDUFA4,A1BG,0.366635799407959,45,6,0.9346733668341709,0.9597989949748744,0
NDUFA4,CYB5A,0.23633837699890137,45,6,1.0,1.0,0
NDUFA4,MT1X,0.3216104507446289,45,6,0.9547738693467337,0.9949748743718593,0
NDUFA4,FTL,0.1668407917022705,45,6,1.0,1.0,0
NDUFA4,KRT8,0.1784759759902954,45,6,1.0,0.9396984924623115,0
NDUFA4,CD63,0.3081817626953125,45,6,0.9849246231155779,0.9849246231155779,0
NDUFA4,UBA52,0.43795180320739746,45,6,0.8040201005025126,0.9899497487437185,0
NDUFA4,SERINC2,0.3316233158111572,45,6,0.9447236180904522,0.9798994974874372,0
NDUFA4,P4HB,0.08261656761169434,45,6,1.0,0.9949748743718593,0
NDUFA4,HSP90B1,0.2997608184814453,45,6,0.9899497487437185,0.457286432160804,0
NDUFA4,HSPD1,0.29504823684692383,45,6,0.9949748743718593,0.7939698492462312,0
NDUFA4,C1S,0.3937349319458008,45,6,0.9447236180904522,0.4472361809045226,0
NDUFA4,CES2,0.28473401069641113,45,6,1.0,0.9949748743718593,0
NDUFA4,HSPE1,0.39025747776031494,45,6,0.9597989949748744,0.9849246231155779,0
NDUFA4,CFB,0.24248981475830078,45,6,0.9949748743718593,0.9346733668341709,0
NDUFA4,TSC22D3,0.3633769750595093,45,6,0.9447236180904522,0.9547738693467337,0
NDUFA4,DNAJB1,0.20307016372680664,45,6,1.0,0.7738693467336684,0
NDUFA4,IFITM3,0.3238791227340698,45,6,0.9899497487437185,0.4723618090452261,0
NDUFA4,PCBP2,0.42684054374694824,45,6,0.914572864321608,0.8492462311557789,0
NDUFA4,ZFAND5,0.25941693782806396,45,6,1.0,0.9949748743718593,0
NDUFA4,A2M,0.24699783325195312,45,6,1.0,0.9849246231155779,0
NDUFA4,FASN,0.3020312786102295,45,6,0.9899497487437185,0.7587939698492462,0
NDUFA4,F12,0.38235247135162354,45,6,0.9396984924623115,0.9396984924623115,0
NDUFA4,MIF,0.35894775390625,45,6,0.9748743718592965,0.5829145728643216,0
NDUFA4,CYP3A5,0.26378512382507324,45,6,1.0,0.2964824120603015,0
NDUFA4,C3,0.299694299697876,45,6,0.9849246231155779,0.8291457286432161,0
NDUFA4,SCD,0.4147913455963135,45,6,0.9698492462311558,0.6231155778894473,0
NDUFA4,UQCRB,0.3231595754623413,45,6,0.9849246231155779,1.0,0
NDUFA4,GUK1,0.17514550685882568,45,6,1.0,1.0,0
NDUFA4,BRI3,0.1251438856124878,45,6,1.0,1.0,0
NDUFA4,HSP90AB1,0.4412212371826172,45,6,0.8844221105527639,0.8542713567839196,0
NDUFA4,DCXR,0.1897674798965454,45,6,1.0,1.0,0
NDUFA4,APOE,0.1187516450881958,45,6,1.0,1.0,0
NDUFA4,HSD11B1,0.4226980209350586,45,6,0.8994974874371859,0.8994974874371859,0
NDUFA4,EEF1D,0.2744290828704834,45,6,1.0,0.8693467336683417,0
NDUFA4,ITM2B,0.15946424007415771,45,6,1.0,0.9849246231155779,0
NDUFA4,TMSB4X,0.23501181602478027,45,6,0.9949748743718593,0.949748743718593,0
NDUFA4,IFITM2,0.5115540027618408,45,6,0.678391959798995,0.6381909547738693,0
NDUFA4,TAGLN2,0.3781397342681885,45,6,0.9547738693467337,0.5226130653266332,0
NDUFA4,CTSD,0.2647676467895508,45,6,1.0,0.9798994974874372,0
NDUFA4,B2M,0.3046330213546753,45,6,0.9949748743718593,1.0,0
NDUFA4,CP,0.253337025642395,45,6,1.0,0.9949748743718593,0
NDUFA4,IGFBP4,0.45473039150238037,45,6,0.8844221105527639,0.8743718592964824,0
NDUFA4,ECH1,0.41191303730010986,45,6,0.949748743718593,0.8140703517587939,0
NDUFA4,GSTK1,0.2880403995513916,45,6,1.0,0.6030150753768844,0
NDUFA4,STARD10,0.44321370124816895,45,6,0.8894472361809045,0.9547738693467337,0
NDUFA4,ETFB,0.36629724502563477,45,6,0.9346733668341709,0.9849246231155779,0
NDUFA4,CD81,0.35783398151397705,45,6,0.9949748743718593,0.2964824120603015,0
NDUFA4,SDC2,0.3302973508834839,45,6,0.9698492462311558,0.9346733668341709,0
NDUFA4,CFH,0.22912025451660156,45,6,1.0,1.0,0
NDUFA4,CLU,0.12376189231872559,45,6,1.0,1.0,0
NDUFA4,LAMP1,0.22731852531433105,45,6,1.0,1.0,0
NDUFA4,SCP2,0.2923586368560791,45,6,0.9949748743718593,0.914572864321608,0
NDUFA4,NNMT,0.2461397647857666,45,6,0.9949748743718593,0.9748743718592965,0
NDUFA4,LRP1,0.3566950559616089,45,6,0.9296482412060302,0.5025125628140703,0
NDUFA4,LAMP2,0.2087395191192627,45,6,1.0,0.949748743718593,0
NDUFA4,GPT2,0.33101344108581543,45,6,0.9798994974874372,0.9296482412060302,0
NDUFA4,GSTO1,0.3545722961425781,45,6,0.964824120603015,1.0,0
NDUFA4,HLA.E,0.3081284761428833,45,6,1.0,0.9849246231155779,0
NDUFA4,SERPINF2,0.12324357032775879,45,6,1.0,1.0,0
NDUFA4,GPX2,0.37158846855163574,45,6,0.964824120603015,0.9798994974874372,0
PSMB4,TMBIM6,0.7857539653778076,45,6,0.06532663316582915,0.8140703517587939,0
PSMB4,EEF2,0.6910697221755981,45,6,0.11055276381909548,0.914572864321608,0
PSMB4,CEBPD,0.6149293184280396,45,6,0.31155778894472363,0.678391959798995,0
PSMB4,IGFBP2,0.4178037643432617,45,6,0.9095477386934674,1.0,0
PSMB4,CHCHD10,0.5165629386901855,45,6,0.6582914572864321,0.9195979899497487,0
PSMB4,HLA.DPA1,0.5244197845458984,45,6,0.5577889447236181,0.964824120603015,0
PSMB4,ECHS1,0.42788124084472656,45,6,0.864321608040201,0.8341708542713567,0
PSMB4,COX7C,0.39839279651641846,45,6,0.949748743718593,0.40703517587939697,0
PSMB4,GPX4,0.3793153762817383,45,6,0.9396984924623115,0.7839195979899497,0
PSMB4,APOM,0.5206856727600098,45,6,0.6984924623115578,0.9899497487437185,0
PSMB4,BCAP31,0.6186529397964478,45,6,0.3417085427135678,0.31155778894472363,0
PSMB4,NUPR1,0.5175424814224243,45,6,0.7185929648241206,0.5628140703517588,0
PSMB4,PEBP1,0.43176352977752686,45,6,0.8140703517587939,0.6381909547738693,0
PSMB4,IGFBP7,0.50787353515625,45,6,0.6030150753768844,0.8994974874371859,0
PSMB4,INSIG1,0.617603063583374,45,6,0.271356783919598,0.4271356783919598,0
PSMB4,PRDX6,0.5454124212265015,45,6,0.5979899497487438,0.8944723618090452,0
PSMB4,EPHX1,0.5973308086395264,45,6,0.2663316582914573,0.6633165829145728,0
PSMB4,ACADVL,0.5922099351882935,45,6,0.33668341708542715,0.3869346733668342,0
PSMB4,C1R,0.5523351430892944,45,6,0.507537688442211,0.8592964824120602,0
PSMB4,GLUL,0.42710554599761963,45,6,0.9095477386934674,0.8442211055276382,0
PSMB4,HLA.A,0.5201500654220581,45,6,0.6030150753768844,0.8341708542713567,0
PSMB4,HSPA1B,0.4612114429473877,45,6,0.8341708542713567,0.9396984924623115,0
PSMB4,APLP2,0.4250296354293823,45,6,0.6381909547738693,0.8793969849246231,0
PSMB4,UBL5,0.5165553092956543,45,6,0.5175879396984925,0.864321608040201,0
PSMB4,GAMT,0.5447335243225098,45,6,0.6482412060301508,0.9396984924623115,0
PSMB4,EFNA1,0.3995243310928345,45,6,0.8894472361809045,0.9447236180904522,0
PSMB4,SOD1,0.3349299430847168,45,6,0.9849246231155779,0.8391959798994975,0
PSMB4,RAMP1,0.5457839965820312,45,6,0.5829145728643216,0.964824120603015,0
PSMB4,CYP27A1,0.6843593120574951,45,6,0.1507537688442211,0.5125628140703518,0
PSMB4,PFDN5,0.33210062980651855,45,6,0.9899497487437185,0.9949748743718593,0
PSMB4,COX6C,0.5165596008300781,45,6,0.542713567839196,0.7989949748743719,0
PSMB4,PFN1,0.3692808151245117,45,6,0.9899497487437185,1.0,0
PSMB4,PSAP,0.2891988754272461,45,6,0.9949748743718593,1.0,0
PSMB4,APOA1,0.29828929901123047,45,6,0.9798994974874372,0.9346733668341709,0
PSMB4,ACTB,0.3238554000854492,45,6,0.9899497487437185,1.0,0
PSMB4,PGRMC1,0.6587693691253662,45,6,0.1306532663316583,0.6834170854271356,0
PSMB4,TST,0.5740947723388672,45,6,0.5527638190954773,0.8793969849246231,0
PSMB4,COX4I1,0.3595466613769531,45,6,0.9849246231155779,0.5678391959798995,0
PSMB4,CUTA,0.6281888484954834,45,6,0.3015075376884422,0.5125628140703518,0
PSMB4,ARF1,0.3683234453201294,45,6,0.9597989949748744,0.7939698492462312,0
PSMB4,POR,0.4441415071487427,45,6,0.8844221105527639,0.45226130653266333,0
PSMB4,AKR1C2,0.44142580032348633,45,6,0.7738693467336684,0.11055276381909548,0
PSMB4,PCK2,0.5412425994873047,45,6,0.6482412060301508,0.864321608040201,0
PSMB4,DDX5,0.6644034385681152,45,6,0.24120603015075376,0.11055276381909548,0
PSMB4,ALDH1A1,0.4889143705368042,45,6,0.7487437185929648,0.47738693467336685,0
PSMB4,SAT1,0.5419538021087646,45,6,0.48743718592964824,0.7889447236180904,0
PSMB4,PABPC1,0.3718641996383667,45,6,0.9195979899497487,0.8442211055276382,0
PSMB4,DHCR24,0.2949042320251465,45,6,1.0,0.32160804020100503,0
PSMB4,CHCHD2,0.4885362386703491,45,6,0.7939698492462312,0.7939698492462312,0
PSMB4,EIF1,0.5140291452407837,45,6,0.6231155778894473,0.8793969849246231,0
PSMB4,DBI,0.4414973258972168,45,6,0.8241206030150754,0.47738693467336685,0
PSMB4,PTMS,0.5622498989105225,45,6,0.46733668341708545,0.9095477386934674,0
PSMB4,ERRFI1,0.5202368497848511,45,6,0.7688442211055276,0.3417085427135678,0
PSMB4,RARRES2,0.3465259075164795,45,6,0.9748743718592965,0.9899497487437185,0
PSMB4,SOD2,0.4438525438308716,45,6,0.8944723618090452,0.628140703517588,0
PSMB4,HSPB1,0.6318330764770508,45,6,0.21105527638190955,0.6633165829145728,0
PSMB4,SDC1,0.4975627660751343,45,6,0.7939698492462312,0.7437185929648241,0
PSMB4,ST6GAL1,0.5631855726242065,45,6,0.5778894472361809,0.6532663316582915,0
PSMB4,UBB,0.4337644577026367,45,6,0.8291457286432161,0.8391959798994975,0
PSMB4,COX7B,0.5367900133132935,45,6,0.5527638190954773,0.9095477386934674,0
PSMB4,HSP90AA1,0.6734180450439453,45,6,0.12562814070351758,0.6733668341708543,0
PSMB4,TFR2,0.5655407905578613,45,6,0.49246231155778897,0.9899497487437185,0
PSMB4,GADD45B,0.5358326435089111,45,6,0.5678391959798995,0.7889447236180904,0
PSMB4,COX5B,0.47100138664245605,45,6,0.8040201005025126,0.9949748743718593,0
PSMB4,RHOB,0.6742064952850342,45,6,0.1407035175879397,0.8140703517587939,0
PSMB4,CBR1,0.45756030082702637,45,6,0.8793969849246231,0.4321608040201005,0
PSMB4,UQCRQ,0.3890843391418457,45,6,0.9447236180904522,0.9949748743718593,0
PSMB4,HLA.DRA,0.48038601875305176,45,6,0.6934673366834171,0.6633165829145728,0
PSMB4,SERPING1,0.4946497678756714,45,6,0.7236180904522613,0.9698492462311558,0
PSMB4,IFI27,0.5392135381698608,45,6,0.4723618090452261,0.7788944723618091,0
PSMB4,CALR,0.5146654844284058,45,6,0.7185929648241206,0.9748743718592965,0
PSMB4,SERPINF1,0.48874104022979736,45,6,0.7738693467336684,0.9949748743718593,0
PSMB4,ATOX1,0.5035965442657471,45,6,0.7587939698492462,0.8291457286432161,0
PSMB4,SSR4,0.4114656448364258,45,6,0.8994974874371859,0.9045226130653267,0
PSMB4,DDT,0.3566087484359741,45,6,0.949748743718593,0.5678391959798995,0
PSMB4,CANX,0.5753250122070312,45,6,0.457286432160804,0.7286432160804021,0
PSMB4,MGST1,0.4831486940383911,45,6,0.7688442211055276,0.9949748743718593,0
PSMB4,ZFP36L2,0.34789538383483887,45,6,0.9748743718592965,0.8090452261306532,0
PSMB4,HLA.C,0.4980909824371338,45,6,0.6231155778894473,0.8793969849246231,0
PSMB4,SERF2,0.4255046844482422,45,6,0.8592964824120602,0.7889447236180904,0
PSMB4,CD74,0.5246498584747314,45,6,0.49246231155778897,0.6532663316582915,0
PSMB4,ALDH2,0.4670313596725464,45,6,0.8190954773869347,0.949748743718593,0
PSMB4,SERPINA1,0.5853884220123291,45,6,0.3015075376884422,1.0,0
PSMB4,CTSB,0.3616340160369873,45,6,0.9597989949748744,0.9346733668341709,0
PSMB4,LYZ,0.4058971405029297,45,6,0.8693467336683417,0.9246231155778895,0
PSMB4,HNRNPA2B1,0.5018649101257324,45,6,0.7638190954773869,0.628140703517588,0
PSMB4,ASGR1,0.3605024814605713,45,6,0.9547738693467337,0.9547738693467337,0
PSMB4,NDUFA4,0.3738417625427246,45,6,0.9547738693467337,1.0,0
PSMB4,PSMB4,0.0,45,6,1.0,1.0,0
PSMB4,KRT18,0.5996280908584595,45,6,0.3969849246231156,0.6884422110552764,0
PSMB4,MPC2,0.48686766624450684,45,6,0.8391959798994975,0.9447236180904522,0
PSMB4,ID2,0.573982834815979,45,6,0.4472361809045226,0.8492462311557789,0
PSMB4,MT1G,0.2671036720275879,45,6,0.39195979899497485,0.36180904522613067,0
PSMB4,GNAS,0.5522291660308838,45,6,0.5226130653266332,0.8844221105527639,0
PSMB4,NDUFA1,0.5508613586425781,45,6,0.5778894472361809,0.9296482412060302,0
PSMB4,PPIB,0.712132453918457,45,6,0.07035175879396985,0.9346733668341709,0
PSMB4,FN1,0.5462772846221924,45,6,0.48743718592964824,0.8241206030150754,0
