HINT1,HLA.A,0.5977187156677246,47,6,0.36683417085427134,0.3165829145728643,0
HINT1,HSPA1B,0.49418067932128906,47,6,0.3065326633165829,0.1457286432160804,0
HINT1,APLP2,0.8215934038162231,47,6,0.0,0.3869346733668342,1
HINT1,UBL5,0.472928524017334,47,6,0.7788944723618091,0.7386934673366834,0
HINT1,GAMT,0.6067438125610352,47,6,0.2613065326633166,0.628140703517588,0
HINT1,EFNA1,0.5539796352386475,47,6,0.2814070351758794,0.37185929648241206,0
HINT1,SOD1,0.6472864151000977,47,6,0.19597989949748743,0.8492462311557789,0
HINT1,RAMP1,0.5917052030563354,47,6,0.3417085427135678,0.7286432160804021,0
HINT1,CYP27A1,0.5690789222717285,47,6,0.4623115577889447,0.06030150753768844,0
HINT1,PFDN5,0.602558970451355,47,6,0.2613065326633166,0.10050251256281408,0
HINT1,COX6C,0.7402248382568359,47,6,0.010050251256281407,0.06030150753768844,1
HINT1,PFN1,0.5539088249206543,47,6,0.47738693467336685,0.542713567839196,0
HINT1,PSAP,0.646321177482605,47,6,0.21608040201005024,0.5979899497487438,0
HINT1,APOA1,0.568779706954956,47,6,0.4020100502512563,0.5979899497487438,0
HINT1,ACTB,0.529854416847229,47,6,0.5778894472361809,0.7537688442211056,0
HINT1,PGRMC1,0.41819119453430176,47,6,0.8090452261306532,0.9296482412060302,0
HINT1,TST,0.5709304809570312,47,6,0.25125628140703515,0.09547738693467336,0
HINT1,COX4I1,0.6274912357330322,47,6,0.22613065326633167,0.19597989949748743,0
HINT1,CUTA,0.4929213523864746,47,6,0.5276381909547738,0.9346733668341709,0
HINT1,ARF1,0.5451445579528809,47,6,0.19597989949748743,0.04522613065326633,0
HINT1,POR,0.71388840675354,47,6,0.10050251256281408,0.457286432160804,0
HINT1,AKR1C2,0.6659693717956543,47,6,0.12060301507537688,0.5376884422110553,0
HINT1,PCK2,0.4766639471054077,47,6,0.45226130653266333,0.8040201005025126,0
HINT1,DDX5,0.7118690013885498,47,6,0.02512562814070352,0.35678391959798994,1
HINT1,ALDH1A1,0.7047848701477051,47,6,0.135678391959799,0.8693467336683417,0
HINT1,SAT1,0.46559643745422363,47,6,0.6834170854271356,0.6080402010050251,0
HINT1,PABPC1,0.7441916465759277,47,6,0.02512562814070352,0.5678391959798995,1
HINT1,DHCR24,0.6386266946792603,47,6,0.23618090452261306,0.5326633165829145,0
HINT1,CHCHD2,0.447390079498291,47,6,0.05025125628140704,0.6633165829145728,0
HINT1,EIF1,0.5956292152404785,47,6,0.1658291457286432,0.09547738693467336,0
HINT1,DBI,0.7363299131393433,47,6,0.03015075376884422,0.1708542713567839,1
HINT1,PTMS,0.44876980781555176,47,6,0.5879396984924623,0.7989949748743719,0
HINT1,ERRFI1,0.3965799808502197,47,6,0.7336683417085427,0.38190954773869346,0
HINT1,RARRES2,0.5920459032058716,47,6,0.32160804020100503,0.542713567839196,0
HINT1,SOD2,0.3746359348297119,47,6,0.36180904522613067,0.17587939698492464,0
HINT1,HSPB1,0.5200245380401611,47,6,0.3969849246231156,0.31155778894472363,0
HINT1,SDC1,0.48677611351013184,47,6,0.5527638190954773,0.8140703517587939,0
HINT1,ST6GAL1,0.5050927400588989,47,6,0.6130653266331658,0.7638190954773869,0
HINT1,UBB,0.3710564374923706,47,6,0.8291457286432161,0.1306532663316583,0
HINT1,COX7B,0.4811887741088867,47,6,0.271356783919598,0.542713567839196,0
HINT1,HSP90AA1,0.49272310733795166,47,6,0.6231155778894473,0.6683417085427136,0
HINT1,TFR2,0.7238506078720093,47,6,0.06532663316582915,0.6633165829145728,0
HINT1,GADD45B,0.6036025285720825,47,6,0.15577889447236182,0.2914572864321608,0
HINT1,COX5B,0.3321976661682129,47,6,0.8894472361809045,0.5527638190954773,0
HINT1,RHOB,0.4298107624053955,47,6,0.8040201005025126,0.2914572864321608,0
HINT1,CBR1,0.670556902885437,47,6,0.12060301507537688,0.5879396984924623,0
HINT1,UQCRQ,0.2446678876876831,47,6,0.9396984924623115,0.3969849246231156,0
HINT1,HLA.DRA,0.5927132368087769,47,6,0.2562814070351759,0.4723618090452261,0
HINT1,SERPING1,0.6089862585067749,47,6,0.3316582914572864,0.9045226130653267,0
HINT1,IFI27,0.3666350841522217,47,6,0.7738693467336684,0.5829145728643216,0
HINT1,CALR,0.5948141813278198,47,6,0.22110552763819097,0.3165829145728643,0
HINT1,SERPINF1,0.40481996536254883,47,6,0.7437185929648241,0.8341708542713567,0
HINT1,ATOX1,0.4838573932647705,47,6,0.5226130653266332,0.4472361809045226,0
HINT1,SSR4,0.6036098003387451,47,6,0.2613065326633166,0.1306532663316583,0
HINT1,DDT,0.48001301288604736,47,6,0.7185929648241206,0.4824120603015075,0
HINT1,CANX,0.6680208444595337,47,6,0.07035175879396985,0.44221105527638194,0
HINT1,MGST1,0.46988892555236816,47,6,0.5879396984924623,0.4723618090452261,0
HINT1,ZFP36L2,0.5866880416870117,47,6,0.27638190954773867,0.47738693467336685,0
HINT1,HLA.C,0.38163065910339355,47,6,0.9346733668341709,0.7336683417085427,0
HINT1,SERF2,0.6132736206054688,47,6,0.32663316582914576,0.35678391959798994,0
HINT1,CD74,0.44452691078186035,47,6,0.6582914572864321,0.11557788944723618,0
HINT1,ALDH2,0.5005700588226318,47,6,0.5678391959798995,0.5527638190954773,0
HINT1,SERPINA1,0.5381815433502197,47,6,0.5577889447236181,0.8140703517587939,0
HINT1,CTSB,0.7399075031280518,47,6,0.04522613065326633,0.22110552763819097,1
HINT1,LYZ,0.669532060623169,47,6,0.21608040201005024,0.7286432160804021,0
HINT1,HNRNPA2B1,0.2948935031890869,47,6,0.8944723618090452,0.6432160804020101,0
HINT1,ASGR1,0.5543811321258545,47,6,0.37185929648241206,0.8140703517587939,0
HINT1,NDUFA4,0.663558840751648,47,6,0.12060301507537688,0.19095477386934673,0
HINT1,PSMB4,0.6757636070251465,47,6,0.05025125628140704,0.34673366834170855,0
HINT1,KRT18,0.38626182079315186,47,6,0.36180904522613067,0.3969849246231156,0
HINT1,MPC2,0.495133638381958,47,6,0.33668341708542715,0.271356783919598,0
HINT1,ID2,0.5202559232711792,47,6,0.5577889447236181,0.32160804020100503,0
HINT1,MT1G,0.535822868347168,47,6,0.3969849246231156,0.2562814070351759,0
HINT1,GNAS,0.5717149972915649,47,6,0.18090452261306533,0.18592964824120603,0
HINT1,NDUFA1,0.5856316089630127,47,6,0.36180904522613067,0.8492462311557789,0
HINT1,PPIB,0.600642204284668,47,6,0.24120603015075376,0.35175879396984927,0
HINT1,FN1,0.6249105930328369,47,6,0.271356783919598,0.3015075376884422,0
HINT1,ALDH3A2,0.44474029541015625,47,6,0.7185929648241206,0.6381909547738693,0
HINT1,COX6B1,0.695614218711853,47,6,0.1407035175879397,0.6633165829145728,0
HINT1,HSD17B6,0.7406991720199585,47,6,0.04020100502512563,0.6180904522613065,1
HINT1,TMEM176A,0.6719622611999512,47,6,0.11055276381909548,0.38190954773869346,0
HINT1,COX6A1,0.4927053451538086,47,6,0.678391959798995,0.7085427135678392,0
HINT1,F5,0.5211577415466309,47,6,0.3065326633165829,0.7135678391959799,0
HINT1,ALAS1,0.42617249488830566,47,6,0.7437185929648241,0.5879396984924623,0
HINT1,HINT1,0.0,47,6,1.0,1.0,0
HINT1,OAZ1,0.5948445796966553,47,6,0.25125628140703515,0.10552763819095477,0
HINT1,GPX3,0.5923000574111938,47,6,0.1306532663316583,0.1407035175879397,0
HINT1,IGFBP3,0.4210575819015503,47,6,0.24120603015075376,0.7085427135678392,0
HINT1,ATP1B1,0.6665838956832886,47,6,0.1507537688442211,0.21105527638190955,0
HINT1,HPN,0.6114984750747681,47,6,0.19095477386934673,0.17587939698492464,0
HINT1,COL18A1,0.5366784334182739,47,6,0.592964824120603,0.32160804020100503,0
HINT1,CTH,0.8588728904724121,47,6,0.0,0.457286432160804,1
HINT1,MT2A,0.6097708940505981,47,6,0.2914572864321608,0.46733668341708545,0
HINT1,CYP2E1,0.5743716955184937,47,6,0.46733668341708545,0.2562814070351759,0
HINT1,CERS2,0.44427013397216797,47,6,0.6733668341708543,0.8391959798994975,0
HINT1,TIMP1,0.5769672393798828,47,6,0.18592964824120603,0.22613065326633167,0
HINT1,APOC1,0.4593241214752197,47,6,0.7386934673366834,0.6482412060301508,0
HINT1,IL32,0.5899100303649902,47,6,0.2964824120603015,0.02512562814070352,0
HINT1,SLC38A2,0.4553176164627075,47,6,0.7135678391959799,0.5728643216080402,0
HINT1,UBC,0.6562460660934448,47,6,0.11557788944723618,0.6180904522613065,0
HINT1,HSPA1A,0.5752248764038086,47,6,0.47738693467336685,0.11055276381909548,0
HINT1,FTH1,0.7303138971328735,47,6,0.07537688442211055,0.010050251256281407,0
HINT1,GATM,0.7854444980621338,47,6,0.020100502512562814,0.3768844221105528,1
HINT1,SQSTM1,0.4293491840362549,47,6,0.6180904522613065,0.3165829145728643,0
HINT1,TXN,0.5296694040298462,47,6,0.5477386934673367,0.3065326633165829,0
HINT1,DUSP1,0.41979050636291504,47,6,0.7738693467336684,0.5778894472361809,0
HINT1,CD14,0.6650094985961914,47,6,0.135678391959799,0.19095477386934673,0
HINT1,ADI1,0.5535352230072021,47,6,0.36180904522613067,0.34673366834170855,0
HINT1,SDC4,0.5262993574142456,47,6,0.5376884422110553,0.6130653266331658,0
HINT1,TMEM176B,0.5698227882385254,47,6,0.4371859296482412,0.49246231155778897,0
HINT1,PTMA,0.49714159965515137,47,6,0.5527638190954773,0.8241206030150754,0
HINT1,C2,0.6335889101028442,47,6,0.17587939698492464,0.18592964824120603,0
HINT1,GADD45G,0.49752235412597656,47,6,0.7185929648241206,0.9849246231155779,0
HINT1,A1BG,0.72432541847229,47,6,0.09045226130653267,0.7386934673366834,0
HINT1,CYB5A,0.5190674066543579,47,6,0.6532663316582915,0.4723618090452261,0
HINT1,MT1X,0.5880997180938721,47,6,0.271356783919598,0.10552763819095477,0
HINT1,FTL,0.7601504325866699,47,6,0.005025125628140704,0.38190954773869346,1
HINT1,KRT8,0.5899761915206909,47,6,0.33668341708542715,0.2864321608040201,0
HINT1,CD63,0.40554213523864746,47,6,0.46733668341708545,0.9246231155778895,0
HINT1,UBA52,0.47193002700805664,47,6,0.5477386934673367,0.10050251256281408,0
HINT1,SERINC2,0.6910741329193115,47,6,0.08542713567839195,0.34673366834170855,0
HINT1,P4HB,0.68192458152771,47,6,0.08542713567839195,0.5577889447236181,0
HINT1,HSP90B1,0.371695876121521,47,6,0.8844221105527639,0.49246231155778897,0
HINT1,HSPD1,0.427634596824646,47,6,0.7788944723618091,0.3768844221105528,0
HINT1,C1S,0.43045616149902344,47,6,0.8391959798994975,0.3969849246231156,0
HINT1,CES2,0.8507461547851562,47,6,0.0,0.36180904522613067,1
HINT1,HSPE1,0.6493587493896484,47,6,0.1306532663316583,0.7638190954773869,0
HINT1,CFB,0.7212982177734375,47,6,0.04522613065326633,0.3165829145728643,1
HINT1,TSC22D3,0.41776061058044434,47,6,0.8090452261306532,0.6080402010050251,0
HINT1,DNAJB1,0.64499831199646,47,6,0.1658291457286432,0.36180904522613067,0
HINT1,IFITM3,0.6836411952972412,47,6,0.1658291457286432,0.3869346733668342,0
HINT1,PCBP2,0.5817228555679321,47,6,0.35678391959798994,0.3869346733668342,0
HINT1,ZFAND5,0.7502325773239136,47,6,0.01507537688442211,0.271356783919598,1
HINT1,A2M,0.4768648147583008,47,6,0.7286432160804021,0.7085427135678392,0
HINT1,FASN,0.4949326515197754,47,6,0.6532663316582915,0.6030150753768844,0
HINT1,F12,0.4493924379348755,47,6,0.6231155778894473,0.9698492462311558,0
HINT1,MIF,0.3810924291610718,47,6,0.8743718592964824,0.7537688442211056,0
HINT1,CYP3A5,0.609410285949707,47,6,0.3015075376884422,0.12562814070351758,0
HINT1,C3,0.42773866653442383,47,6,0.8341708542713567,0.5628140703517588,0
HINT1,SCD,0.7769274711608887,47,6,0.035175879396984924,0.8391959798994975,1
HINT1,UQCRB,0.6071655750274658,47,6,0.36683417085427134,0.22110552763819097,0
HINT1,GUK1,0.6477077007293701,47,6,0.06532663316582915,0.6331658291457286,0
HINT1,BRI3,0.6060247421264648,47,6,0.34673366834170855,0.8592964824120602,0
HINT1,HSP90AB1,0.44693470001220703,47,6,0.6582914572864321,0.9798994974874372,0
HINT1,DCXR,0.5545330047607422,47,6,0.4371859296482412,0.6633165829145728,0
HINT1,APOE,0.6479697227478027,47,6,0.1457286432160804,0.7939698492462312,0
HINT1,HSD11B1,0.714724063873291,47,6,0.1306532663316583,0.41708542713567837,0
HINT1,EEF1D,0.5481641292572021,47,6,0.3768844221105528,0.7839195979899497,0
HINT1,ITM2B,0.629995584487915,47,6,0.3417085427135678,0.2914572864321608,0
HINT1,TMSB4X,0.46736788749694824,47,6,0.7437185929648241,0.9346733668341709,0
HINT1,IFITM2,0.4149625301361084,47,6,0.41708542713567837,0.7236180904522613,0
HINT1,TAGLN2,0.705917477607727,47,6,0.06030150753768844,0.32663316582914576,0
HINT1,CTSD,0.6089637279510498,47,6,0.35175879396984927,0.39195979899497485,0
HINT1,B2M,0.6324808597564697,47,6,0.2814070351758794,0.7135678391959799,0
HINT1,CP,0.4268937110900879,47,6,0.7537688442211056,0.8090452261306532,0
HINT1,IGFBP4,0.4447152614593506,47,6,0.864321608040201,0.49246231155778897,0
HINT1,ECH1,0.5829695463180542,47,6,0.3969849246231156,0.8844221105527639,0
HINT1,GSTK1,0.33388543128967285,47,6,0.8894472361809045,0.8793969849246231,0
HINT1,STARD10,0.6470502614974976,47,6,0.2663316582914573,0.8341708542713567,0
HINT1,ETFB,0.7215951681137085,47,6,0.05527638190954774,0.9296482412060302,0
HINT1,CD81,0.4125347137451172,47,6,0.8241206030150754,0.4120603015075377,0
HINT1,SDC2,0.7057042121887207,47,6,0.09045226130653267,0.4020100502512563,0
HINT1,CFH,0.4404716491699219,47,6,0.7135678391959799,0.18592964824120603,0
HINT1,CLU,0.6614896059036255,47,6,0.135678391959799,0.5226130653266332,0
HINT1,LAMP1,0.4825575351715088,47,6,0.4824120603015075,0.4623115577889447,0
HINT1,SCP2,0.5592466592788696,47,6,0.21105527638190955,0.4271356783919598,0
HINT1,NNMT,0.6765890121459961,47,6,0.04522613065326633,0.5778894472361809,1
HINT1,LRP1,0.7507401704788208,47,6,0.02512562814070352,0.4271356783919598,1
HINT1,LAMP2,0.47039341926574707,47,6,0.5577889447236181,0.4221105527638191,0
HINT1,GPT2,0.39681220054626465,47,6,0.8844221105527639,0.914572864321608,0
HINT1,GSTO1,0.5358117818832397,47,6,0.12562814070351758,0.6432160804020101,0
HINT1,HLA.E,0.39244842529296875,47,6,0.8140703517587939,0.8291457286432161,0
HINT1,SERPINF2,0.5750006437301636,47,6,0.4221105527638191,0.3065326633165829,0
HINT1,GPX2,0.41555142402648926,47,6,0.2914572864321608,0.8592964824120602,0
OAZ1,TMBIM6,0.48769497871398926,47,6,0.5025125628140703,0.2964824120603015,0
OAZ1,EEF2,0.5334787368774414,47,6,0.4723618090452261,0.40703517587939697,0
OAZ1,CEBPD,0.3539092540740967,47,6,0.7386934673366834,0.15577889447236182,0
OAZ1,IGFBP2,0.5523138046264648,47,6,0.36180904522613067,0.10050251256281408,0
OAZ1,CHCHD10,0.5959088802337646,47,6,0.2613065326633166,0.2864321608040201,0
OAZ1,HLA.DPA1,0.5905957221984863,47,6,0.23618090452261306,0.22613065326633167,0
OAZ1,ECHS1,0.6266379356384277,47,6,0.11557788944723618,0.3768844221105528,0
OAZ1,COX7C,0.48496508598327637,47,6,0.6432160804020101,0.678391959798995,0
OAZ1,GPX4,0.38423609733581543,47,6,0.8994974874371859,0.9045226130653267,0
OAZ1,APOM,0.26980316638946533,47,6,0.2663316582914573,0.6733668341708543,0
OAZ1,BCAP31,0.4999372959136963,47,6,0.3869346733668342,0.39195979899497485,0
OAZ1,NUPR1,0.5331048965454102,47,6,0.5477386934673367,0.2613065326633166,0
OAZ1,PEBP1,0.7827780246734619,47,6,0.03015075376884422,0.4371859296482412,1
OAZ1,IGFBP7,0.6554735898971558,47,6,0.1407035175879397,0.21105527638190955,0
OAZ1,INSIG1,0.4566887617111206,47,6,0.7939698492462312,0.33668341708542715,0
OAZ1,PRDX6,0.48429977893829346,47,6,0.5125628140703518,0.4623115577889447,0
OAZ1,EPHX1,0.5273406505584717,47,6,0.5628140703517588,0.3015075376884422,0
OAZ1,ACADVL,0.7534271478652954,47,6,0.04522613065326633,0.5527638190954773,1
OAZ1,C1R,0.6049261093139648,47,6,0.20603015075376885,0.05025125628140704,0
OAZ1,GLUL,0.5843003988265991,47,6,0.32160804020100503,0.4020100502512563,0
OAZ1,HLA.A,0.5875840187072754,47,6,0.31155778894472363,0.1507537688442211,0
OAZ1,HSPA1B,0.511070728302002,47,6,0.2613065326633166,0.6130653266331658,0
OAZ1,APLP2,0.6726423501968384,47,6,0.1407035175879397,0.4623115577889447,0
OAZ1,UBL5,0.5150294303894043,47,6,0.5477386934673367,0.9045226130653267,0
OAZ1,GAMT,0.3390176296234131,47,6,0.9396984924623115,0.8743718592964824,0
OAZ1,EFNA1,0.5236287117004395,47,6,0.33668341708542715,0.45226130653266333,0
OAZ1,SOD1,0.6656494140625,47,6,0.135678391959799,0.5829145728643216,0
OAZ1,RAMP1,0.6916650533676147,47,6,0.06030150753768844,0.6482412060301508,0
OAZ1,CYP27A1,0.49210619926452637,47,6,0.7286432160804021,0.3065326633165829,0
OAZ1,PFDN5,0.6248248815536499,47,6,0.22613065326633167,0.7135678391959799,0
OAZ1,COX6C,0.6791434288024902,47,6,0.06532663316582915,0.5326633165829145,0
OAZ1,PFN1,0.5676062107086182,47,6,0.36683417085427134,0.9698492462311558,0
OAZ1,PSAP,0.6758168935775757,47,6,0.16080402010050251,0.271356783919598,0
OAZ1,APOA1,0.6172144412994385,47,6,0.23618090452261306,0.10050251256281408,0
OAZ1,ACTB,0.584426999092102,47,6,0.34673366834170855,0.45226130653266333,0
OAZ1,PGRMC1,0.598686933517456,47,6,0.2814070351758794,0.6733668341708543,0
OAZ1,TST,0.593195915222168,47,6,0.1407035175879397,0.35678391959798994,0
OAZ1,COX4I1,0.45960116386413574,47,6,0.7738693467336684,0.8442211055276382,0
OAZ1,CUTA,0.4294097423553467,47,6,0.7788944723618091,0.8542713567839196,0
OAZ1,ARF1,0.41027259826660156,47,6,0.5527638190954773,0.1708542713567839,0
OAZ1,POR,0.6955256462097168,47,6,0.10552763819095477,0.6432160804020101,0
OAZ1,AKR1C2,0.5964622497558594,47,6,0.22110552763819097,0.2864321608040201,0
OAZ1,PCK2,0.49502718448638916,47,6,0.34673366834170855,0.34673366834170855,0
OAZ1,DDX5,0.5846273899078369,47,6,0.22110552763819097,0.4221105527638191,0
OAZ1,ALDH1A1,0.7845690250396729,47,6,0.020100502512562814,0.22110552763819097,1
OAZ1,SAT1,0.524928092956543,47,6,0.44221105527638194,0.4371859296482412,0
OAZ1,PABPC1,0.47150135040283203,47,6,0.5678391959798995,0.6934673366834171,0
OAZ1,DHCR24,0.673498272895813,47,6,0.1658291457286432,0.39195979899497485,0
OAZ1,CHCHD2,0.4950582981109619,47,6,0.04020100502512563,0.8241206030150754,1
OAZ1,EIF1,0.47227048873901367,47,6,0.542713567839196,0.24623115577889448,0
OAZ1,DBI,0.9094001054763794,47,6,0.0,0.09547738693467336,1
OAZ1,PTMS,0.4897792339324951,47,6,0.4723618090452261,0.9849246231155779,0
OAZ1,ERRFI1,0.41884589195251465,47,6,0.5628140703517588,0.19597989949748743,0
OAZ1,RARRES2,0.4725908041000366,47,6,0.7487437185929648,0.6432160804020101,0
OAZ1,SOD2,0.4088904857635498,47,6,0.32663316582914576,0.07537688442211055,0
OAZ1,HSPB1,0.42040467262268066,47,6,0.6432160804020101,0.3165829145728643,0
OAZ1,SDC1,0.37173914909362793,47,6,0.8844221105527639,0.10552763819095477,0
OAZ1,ST6GAL1,0.44305384159088135,47,6,0.7638190954773869,0.7939698492462312,0
OAZ1,UBB,0.466391921043396,47,6,0.5879396984924623,0.2814070351758794,0
OAZ1,COX7B,0.47509145736694336,47,6,0.25125628140703515,0.6834170854271356,0
OAZ1,HSP90AA1,0.6233114004135132,47,6,0.1507537688442211,0.3417085427135678,0
OAZ1,TFR2,0.7088147401809692,47,6,0.07537688442211055,0.4472361809045226,0
OAZ1,GADD45B,0.47668135166168213,47,6,0.4321608040201005,0.2663316582914573,0
OAZ1,COX5B,0.5281515121459961,47,6,0.3316582914572864,0.5276381909547738,0
OAZ1,RHOB,0.4602642059326172,47,6,0.7135678391959799,0.12562814070351758,0
OAZ1,CBR1,0.5026868581771851,47,6,0.6381909547738693,0.4623115577889447,0
OAZ1,UQCRQ,0.3834437131881714,47,6,0.7336683417085427,0.25125628140703515,0
OAZ1,HLA.DRA,0.6459475755691528,47,6,0.07035175879396985,0.09045226130653267,0
OAZ1,SERPING1,0.6629420518875122,47,6,0.19095477386934673,0.8391959798994975,0
OAZ1,IFI27,0.4096944332122803,47,6,0.6834170854271356,0.592964824120603,0
OAZ1,CALR,0.510745644569397,47,6,0.4221105527638191,0.8341708542713567,0
OAZ1,SERPINF1,0.41989684104919434,47,6,0.7336683417085427,0.6582914572864321,0
OAZ1,ATOX1,0.5432298183441162,47,6,0.35175879396984927,0.09045226130653267,0
OAZ1,SSR4,0.43776917457580566,47,6,0.7839195979899497,0.8793969849246231,0
OAZ1,DDT,0.5419498682022095,47,6,0.45226130653266333,0.24120603015075376,0
OAZ1,CANX,0.5934783220291138,47,6,0.2814070351758794,0.4723618090452261,0
OAZ1,MGST1,0.6730318069458008,47,6,0.04522613065326633,0.1306532663316583,1
OAZ1,ZFP36L2,0.6460602283477783,47,6,0.09547738693467336,0.4321608040201005,0
OAZ1,HLA.C,0.53448486328125,47,6,0.5125628140703518,0.1407035175879397,0
OAZ1,SERF2,0.7373936176300049,47,6,0.07035175879396985,0.5025125628140703,0
OAZ1,CD74,0.4971442222595215,47,6,0.457286432160804,0.4723618090452261,0
OAZ1,ALDH2,0.5921041965484619,47,6,0.23115577889447236,0.5025125628140703,0
OAZ1,SERPINA1,0.6266686916351318,47,6,0.19095477386934673,0.6482412060301508,0
OAZ1,CTSB,0.7820086479187012,47,6,0.010050251256281407,0.3869346733668342,1
OAZ1,LYZ,0.6767616271972656,47,6,0.16080402010050251,0.7788944723618091,0
OAZ1,HNRNPA2B1,0.4167788028717041,47,6,0.6532663316582915,0.4623115577889447,0
OAZ1,ASGR1,0.4595606327056885,47,6,0.7035175879396985,0.6381909547738693,0
OAZ1,NDUFA4,0.7375863790512085,47,6,0.01507537688442211,0.22613065326633167,1
OAZ1,PSMB4,0.5437026023864746,47,6,0.2562814070351759,0.21105527638190955,0
OAZ1,KRT18,0.36975300312042236,47,6,0.38190954773869346,0.44221105527638194,0
OAZ1,MPC2,0.5976989269256592,47,6,0.11557788944723618,0.3015075376884422,0
OAZ1,ID2,0.5889071226119995,47,6,0.3165829145728643,0.5728643216080402,0
OAZ1,MT1G,0.7293055057525635,47,6,0.03015075376884422,0.3316582914572864,1
OAZ1,GNAS,0.5145777463912964,47,6,0.4271356783919598,0.10050251256281408,0
OAZ1,NDUFA1,0.6737778186798096,47,6,0.1306532663316583,0.2814070351758794,0
OAZ1,PPIB,0.7128674983978271,47,6,0.05527638190954774,0.5376884422110553,0
OAZ1,FN1,0.6288139820098877,47,6,0.22110552763819097,0.5477386934673367,0
OAZ1,ALDH3A2,0.4332261085510254,47,6,0.7487437185929648,0.1708542713567839,0
OAZ1,COX6B1,0.5613590478897095,47,6,0.4020100502512563,0.5025125628140703,0
OAZ1,HSD17B6,0.7895151376724243,47,6,0.005025125628140704,0.23115577889447236,1
OAZ1,TMEM176A,0.5651130676269531,47,6,0.4120603015075377,0.7688442211055276,0
OAZ1,COX6A1,0.5628294944763184,47,6,0.4623115577889447,0.21608040201005024,0
OAZ1,F5,0.5168733596801758,47,6,0.24623115577889448,0.46733668341708545,0
OAZ1,ALAS1,0.49255824089050293,47,6,0.6180904522613065,0.7286432160804021,0
OAZ1,HINT1,0.6624672412872314,47,6,0.09547738693467336,0.2613065326633166,0
OAZ1,OAZ1,0.0,47,6,1.0,1.0,0
OAZ1,GPX3,0.573701024055481,47,6,0.15577889447236182,0.27638190954773867,0
OAZ1,IGFBP3,0.3989161252975464,47,6,0.27638190954773867,0.8894472361809045,0
OAZ1,ATP1B1,0.5597347021102905,47,6,0.4472361809045226,0.5879396984924623,0
OAZ1,HPN,0.5409930944442749,47,6,0.36683417085427134,0.6834170854271356,0
OAZ1,COL18A1,0.5787798166275024,47,6,0.38190954773869346,0.2814070351758794,0
OAZ1,CTH,0.8308501243591309,47,6,0.02512562814070352,0.3015075376884422,1
OAZ1,MT2A,0.5198115110397339,47,6,0.48743718592964824,0.21105527638190955,0
OAZ1,CYP2E1,0.5110965967178345,47,6,0.6532663316582915,0.592964824120603,0
OAZ1,CERS2,0.542417049407959,47,6,0.3869346733668342,0.48743718592964824,0
OAZ1,TIMP1,0.628347635269165,47,6,0.12060301507537688,0.5628140703517588,0
OAZ1,APOC1,0.5096125602722168,47,6,0.4824120603015075,0.6884422110552764,0
OAZ1,IL32,0.5314342975616455,47,6,0.5628140703517588,0.6130653266331658,0
OAZ1,SLC38A2,0.29280364513397217,47,6,0.9899497487437185,0.41708542713567837,0
OAZ1,UBC,0.6412707567214966,47,6,0.11055276381909548,0.7839195979899497,0
OAZ1,HSPA1A,0.5848851203918457,47,6,0.48743718592964824,0.24623115577889448,0
OAZ1,FTH1,0.5314148664474487,47,6,0.6331658291457286,0.6030150753768844,0
OAZ1,GATM,0.5804483890533447,47,6,0.41708542713567837,0.18592964824120603,0
OAZ1,SQSTM1,0.4161264896392822,47,6,0.6683417085427136,0.5979899497487438,0
OAZ1,TXN,0.7385691404342651,47,6,0.020100502512562814,0.035175879396984924,0
OAZ1,DUSP1,0.40780186653137207,47,6,0.7638190954773869,0.5125628140703518,0
OAZ1,CD14,0.6253383159637451,47,6,0.2562814070351759,0.5125628140703518,0
OAZ1,ADI1,0.5574784278869629,47,6,0.35678391959798994,0.31155778894472363,0
OAZ1,SDC4,0.5971447229385376,47,6,0.23618090452261306,0.678391959798995,0
OAZ1,TMEM176B,0.5291945934295654,47,6,0.5025125628140703,0.39195979899497485,0
OAZ1,PTMA,0.5546600818634033,47,6,0.44221105527638194,0.6130653266331658,0
OAZ1,C2,0.671786904335022,47,6,0.135678391959799,0.10050251256281408,0
OAZ1,GADD45G,0.5102930068969727,47,6,0.6080402010050251,0.46733668341708545,0
OAZ1,A1BG,0.6984965801239014,47,6,0.12060301507537688,0.5025125628140703,0
OAZ1,CYB5A,0.5632590055465698,47,6,0.46733668341708545,0.32663316582914576,0
OAZ1,MT1X,0.5321559906005859,47,6,0.4020100502512563,0.23115577889447236,0
OAZ1,FTL,0.6087691783905029,47,6,0.25125628140703515,0.4623115577889447,0
OAZ1,KRT8,0.6160434484481812,47,6,0.21608040201005024,0.33668341708542715,0
OAZ1,CD63,0.5662431716918945,47,6,0.1407035175879397,0.5778894472361809,0
OAZ1,UBA52,0.638728141784668,47,6,0.1407035175879397,0.45226130653266333,0
OAZ1,SERINC2,0.663668155670166,47,6,0.11055276381909548,0.5326633165829145,0
OAZ1,P4HB,0.6320173740386963,47,6,0.20100502512562815,0.11557788944723618,0
OAZ1,HSP90B1,0.41735994815826416,47,6,0.7386934673366834,0.6432160804020101,0
OAZ1,HSPD1,0.5952883958816528,47,6,0.20100502512562815,0.5175879396984925,0
OAZ1,C1S,0.4188079833984375,47,6,0.7889447236180904,0.5276381909547738,0
OAZ1,CES2,0.7231035232543945,47,6,0.04020100502512563,0.1306532663316583,1
