ALAS1,CYP2E1,0.4140983819961548,26,6,0.7989949748743719,0.864321608040201,0
ALAS1,CERS2,0.4238898754119873,26,6,0.6381909547738693,0.6030150753768844,0
ALAS1,TIMP1,0.7360597848892212,26,6,0.06532663316582915,0.6733668341708543,0
ALAS1,APOC1,0.47763586044311523,26,6,0.5527638190954773,0.5025125628140703,0
ALAS1,IL32,0.47763609886169434,26,6,0.7286432160804021,0.36683417085427134,0
ALAS1,SLC38A2,0.5402461290359497,26,6,0.4271356783919598,0.3417085427135678,0
ALAS1,UBC,0.3911961317062378,26,6,0.8391959798994975,0.5879396984924623,0
ALAS1,HSPA1A,0.5271766185760498,26,6,0.5376884422110553,0.24623115577889448,0
ALAS1,FTH1,0.5385150909423828,26,6,0.5276381909547738,0.135678391959799,0
ALAS1,GATM,0.740452766418457,26,6,0.12562814070351758,0.18090452261306533,0
ALAS1,SQSTM1,0.5914027690887451,26,6,0.3165829145728643,0.6381909547738693,0
ALAS1,TXN,0.5205118656158447,26,6,0.5125628140703518,0.271356783919598,0
ALAS1,DUSP1,0.4259369373321533,26,6,0.6331658291457286,0.6834170854271356,0
ALAS1,CD14,0.7867162227630615,26,6,0.01507537688442211,0.46733668341708545,1
ALAS1,ADI1,0.2872200012207031,26,6,0.949748743718593,0.46733668341708545,0
ALAS1,SDC4,0.5455706119537354,26,6,0.5326633165829145,0.2814070351758794,0
ALAS1,TMEM176B,0.5988900661468506,26,6,0.4020100502512563,0.5829145728643216,0
ALAS1,PTMA,0.5865093469619751,26,6,0.3065326633165829,0.2964824120603015,0
ALAS1,C2,0.5522730350494385,26,6,0.36180904522613067,0.18592964824120603,0
ALAS1,GADD45G,0.4149158000946045,26,6,0.6180904522613065,0.37185929648241206,0
ALAS1,A1BG,0.5668113231658936,26,6,0.36180904522613067,0.7035175879396985,0
ALAS1,CYB5A,0.5652644634246826,26,6,0.4221105527638191,0.18592964824120603,0
ALAS1,MT1X,0.5341962575912476,26,6,0.5376884422110553,0.3417085427135678,0
ALAS1,FTL,0.5064365863800049,26,6,0.5577889447236181,0.6834170854271356,0
ALAS1,KRT8,0.7756938934326172,26,6,0.04020100502512563,0.4824120603015075,1
ALAS1,CD63,0.5385152101516724,26,6,0.23618090452261306,0.2613065326633166,0
ALAS1,UBA52,0.7002027034759521,26,6,0.08040201005025126,0.507537688442211,0
ALAS1,SERINC2,0.6643469333648682,26,6,0.1658291457286432,0.6180904522613065,0
ALAS1,P4HB,0.44667720794677734,26,6,0.7638190954773869,0.6331658291457286,0
ALAS1,HSP90B1,0.6141899824142456,26,6,0.32663316582914576,0.271356783919598,0
ALAS1,HSPD1,0.5063631534576416,26,6,0.46733668341708545,0.33668341708542715,0
ALAS1,C1S,0.6267591714859009,26,6,0.34673366834170855,0.07035175879396985,0
ALAS1,CES2,0.4656863212585449,26,6,0.7487437185929648,0.39195979899497485,0
ALAS1,HSPE1,0.5265612602233887,26,6,0.542713567839196,0.4271356783919598,0
ALAS1,CFB,0.6768002510070801,26,6,0.18592964824120603,0.507537688442211,0
ALAS1,TSC22D3,0.4863119125366211,26,6,0.6180904522613065,0.3869346733668342,0
ALAS1,DNAJB1,0.5869364738464355,26,6,0.20100502512562815,0.2914572864321608,0
ALAS1,IFITM3,0.5493487119674683,26,6,0.4824120603015075,0.678391959798995,0
ALAS1,PCBP2,0.3840668201446533,26,6,0.6080402010050251,0.7738693467336684,0
ALAS1,ZFAND5,0.3441343307495117,26,6,0.8743718592964824,0.4371859296482412,0
ALAS1,A2M,0.7681336402893066,26,6,0.04020100502512563,0.19597989949748743,1
ALAS1,FASN,0.42766761779785156,26,6,0.4221105527638191,0.3316582914572864,0
ALAS1,F12,0.30950748920440674,26,6,0.8140703517587939,0.7788944723618091,0
ALAS1,MIF,0.5988898277282715,26,6,0.3417085427135678,0.36683417085427134,0
ALAS1,CYP3A5,0.6402550935745239,26,6,0.27638190954773867,0.135678391959799,0
ALAS1,C3,0.652897834777832,26,6,0.18090452261306533,0.035175879396984924,0
ALAS1,SCD,0.4772089719772339,26,6,0.6984924623115578,0.5276381909547738,0
ALAS1,UQCRB,0.600005030632019,26,6,0.1708542713567839,0.135678391959799,0
ALAS1,GUK1,0.16701292991638184,26,6,0.7386934673366834,0.3768844221105528,0
ALAS1,BRI3,0.5630333423614502,26,6,0.32663316582914576,0.3065326633165829,0
ALAS1,HSP90AB1,0.3317537307739258,26,6,0.8793969849246231,0.5477386934673367,0
ALAS1,DCXR,0.4876159429550171,26,6,0.5728643216080402,0.05527638190954774,0
ALAS1,APOE,0.6110274791717529,26,6,0.23618090452261306,0.10050251256281408,0
ALAS1,HSD11B1,0.4794118404388428,26,6,0.5226130653266332,0.5527638190954773,0
ALAS1,EEF1D,0.3165630102157593,26,6,0.7437185929648241,0.3417085427135678,0
ALAS1,ITM2B,0.2920447587966919,26,6,0.9748743718592965,0.7437185929648241,0
ALAS1,TMSB4X,0.7294306755065918,26,6,0.07537688442211055,0.2964824120603015,0
ALAS1,IFITM2,0.7927298545837402,26,6,0.08040201005025126,0.17587939698492464,0
ALAS1,TAGLN2,0.3117431402206421,26,6,0.8492462311557789,0.6683417085427136,0
ALAS1,CTSD,0.6141903400421143,26,6,0.271356783919598,0.5778894472361809,0
ALAS1,B2M,0.7192854881286621,26,6,0.11557788944723618,0.5778894472361809,0
ALAS1,CP,0.16855931282043457,26,6,0.7085427135678392,0.4472361809045226,0
ALAS1,IGFBP4,0.664048433303833,26,6,0.21105527638190955,0.25125628140703515,0
ALAS1,ECH1,0.39713573455810547,26,6,0.8241206030150754,0.3417085427135678,0
ALAS1,GSTK1,0.63277268409729,26,6,0.19095477386934673,0.3417085427135678,0
ALAS1,STARD10,0.4929405450820923,26,6,0.6381909547738693,0.32663316582914576,0
ALAS1,ETFB,0.18911147117614746,26,6,0.8844221105527639,0.7236180904522613,0
ALAS1,CD81,0.30908071994781494,26,6,0.8944723618090452,0.5376884422110553,0
ALAS1,SDC2,0.5798804759979248,26,6,0.4723618090452261,0.7688442211055276,0
ALAS1,CFH,0.8243038654327393,26,6,0.03015075376884422,0.20100502512562815,1
ALAS1,CLU,0.437386155128479,26,6,0.7437185929648241,0.4371859296482412,0
ALAS1,LAMP1,0.36351513862609863,26,6,0.864321608040201,0.8090452261306532,0
ALAS1,SCP2,0.5358527898788452,26,6,0.4271356783919598,0.2562814070351759,0
ALAS1,NNMT,0.41614532470703125,26,6,0.6180904522613065,0.47738693467336685,0
ALAS1,LRP1,0.5582085847854614,26,6,0.4371859296482412,0.35678391959798994,0
ALAS1,LAMP2,0.2452409267425537,26,6,0.8894472361809045,0.4120603015075377,0
ALAS1,GPT2,0.22479867935180664,26,6,0.8592964824120602,0.6884422110552764,0
ALAS1,GSTO1,0.5310279130935669,26,6,0.2864321608040201,0.40703517587939697,0
ALAS1,HLA.E,0.5630333423614502,26,6,0.3768844221105528,0.7236180904522613,0
ALAS1,SERPINF2,0.5261346101760864,26,6,0.5829145728643216,0.2864321608040201,0
ALAS1,GPX2,0.553315281867981,26,6,0.3768844221105528,0.2914572864321608,0
HINT1,TMBIM6,0.6767274141311646,26,6,0.19597989949748743,0.32663316582914576,0
HINT1,EEF2,0.7143876552581787,26,6,0.06532663316582915,0.7236180904522613,0
HINT1,CEBPD,0.32207632064819336,26,6,0.9296482412060302,0.9045226130653267,0
HINT1,IGFBP2,0.5201210975646973,26,6,0.33668341708542715,0.7286432160804021,0
HINT1,CHCHD10,0.56854248046875,26,6,0.3869346733668342,0.36180904522613067,0
HINT1,HLA.DPA1,0.3411545753479004,26,6,0.6834170854271356,0.3316582914572864,0
HINT1,ECHS1,0.6897965669631958,26,6,0.135678391959799,0.7185929648241206,0
HINT1,COX7C,0.5608711242675781,26,6,0.2964824120603015,0.37185929648241206,0
HINT1,GPX4,0.5838466882705688,26,6,0.3417085427135678,0.7336683417085427,0
HINT1,APOM,0.5858206748962402,26,6,0.3165829145728643,0.9246231155778895,0
HINT1,BCAP31,0.38672935962677,26,6,0.7989949748743719,0.40703517587939697,0
HINT1,NUPR1,0.6778428554534912,26,6,0.10552763819095477,0.542713567839196,0
HINT1,PEBP1,0.675684928894043,26,6,0.21608040201005024,0.7839195979899497,0
HINT1,IGFBP7,0.41726112365722656,26,6,0.7989949748743719,0.4623115577889447,0
HINT1,INSIG1,0.6214059591293335,26,6,0.35678391959798994,0.8793969849246231,0
HINT1,PRDX6,0.5570931434631348,26,6,0.3969849246231156,0.3065326633165829,0
HINT1,EPHX1,0.44105422496795654,26,6,0.7386934673366834,0.6381909547738693,0
HINT1,ACADVL,0.6603801250457764,26,6,0.1306532663316583,0.08542713567839195,0
HINT1,C1R,0.6136900186538696,26,6,0.36683417085427134,0.4472361809045226,0
HINT1,GLUL,0.5745556354522705,26,6,0.3869346733668342,0.45226130653266333,0
HINT1,HLA.A,0.7502443790435791,26,6,0.11557788944723618,0.35175879396984927,0
HINT1,HSPA1B,0.5043895244598389,26,6,0.49246231155778897,0.8090452261306532,0
HINT1,APLP2,0.7207546234130859,26,6,0.08040201005025126,0.542713567839196,0
HINT1,UBL5,0.4046921730041504,26,6,0.8341708542713567,0.5829145728643216,0
HINT1,GAMT,0.6197031736373901,26,6,0.31155778894472363,0.3015075376884422,0
HINT1,EFNA1,0.6451530456542969,26,6,0.20100502512562815,0.8542713567839196,0
HINT1,SOD1,0.49664533138275146,26,6,0.6683417085427136,0.44221105527638194,0
HINT1,RAMP1,0.43522822856903076,26,6,0.7386934673366834,0.21608040201005024,0
HINT1,CYP27A1,0.6181561946868896,26,6,0.24120603015075376,0.5527638190954773,0
HINT1,PFDN5,0.3262813091278076,26,6,0.6331658291457286,0.5678391959798995,0
HINT1,COX6C,0.47832465171813965,26,6,0.6130653266331658,0.4723618090452261,0
HINT1,PFN1,0.6429175138473511,26,6,0.19597989949748743,0.34673366834170855,0
HINT1,PSAP,0.7059545516967773,26,6,0.11055276381909548,0.15577889447236182,0
HINT1,APOA1,0.7104213237762451,26,6,0.12562814070351758,0.35678391959798994,0
HINT1,ACTB,0.841468095779419,26,6,0.01507537688442211,0.4271356783919598,1
HINT1,PGRMC1,0.5500373840332031,26,6,0.5276381909547738,0.5979899497487438,0
HINT1,TST,0.5533150434494019,26,6,0.38190954773869346,0.27638190954773867,0
HINT1,COX4I1,0.47720861434936523,26,6,0.6532663316582915,0.9296482412060302,0
HINT1,CUTA,0.7599625587463379,26,6,0.01507537688442211,0.49246231155778897,1
HINT1,ARF1,0.7568728923797607,26,6,0.04522613065326633,0.7587939698492462,1
HINT1,POR,0.5767910480499268,26,6,0.32160804020100503,0.09045226130653267,0
HINT1,AKR1C2,0.04024958610534668,26,6,0.7386934673366834,0.8793969849246231,0
HINT1,PCK2,0.25352609157562256,26,6,0.8090452261306532,0.4321608040201005,0
HINT1,DDX5,0.5772180557250977,26,6,0.37185929648241206,0.2864321608040201,0
HINT1,ALDH1A1,0.6429173946380615,26,6,0.22613065326633167,0.36180904522613067,0
HINT1,SAT1,0.6006209850311279,26,6,0.271356783919598,0.7185929648241206,0
HINT1,PABPC1,0.4209294319152832,26,6,0.7286432160804021,0.40703517587939697,0
HINT1,DHCR24,0.6141901016235352,26,6,0.2613065326633166,0.3015075376884422,0
HINT1,CHCHD2,0.4818451404571533,26,6,0.6030150753768844,0.5226130653266332,0
HINT1,EIF1,0.5385154485702515,26,6,0.49246231155778897,0.628140703517588,0
HINT1,DBI,0.2550320625305176,26,6,0.9296482412060302,0.9045226130653267,0
HINT1,PTMS,0.681620717048645,26,6,0.23618090452261306,0.4120603015075377,0
HINT1,ERRFI1,0.7163612842559814,26,6,0.09045226130653267,0.8542713567839196,0
HINT1,RARRES2,0.5488483905792236,26,6,0.5226130653266332,0.39195979899497485,0
HINT1,SOD2,0.5530440807342529,26,6,0.4271356783919598,0.5527638190954773,0
HINT1,HSPB1,0.7110366821289062,26,6,0.1507537688442211,0.22110552763819097,0
HINT1,SDC1,0.5663843154907227,26,6,0.3417085427135678,0.49246231155778897,0
HINT1,ST6GAL1,0.6805784702301025,26,6,0.17587939698492464,0.3768844221105528,0
HINT1,UBB,0.5026588439941406,26,6,0.44221105527638194,0.6130653266331658,0
HINT1,COX7B,0.6107296943664551,26,6,0.21608040201005024,0.7487437185929648,0
HINT1,HSP90AA1,0.3497573137283325,26,6,0.9547738693467337,0.864321608040201,0
HINT1,TFR2,0.8329793214797974,26,6,0.03015075376884422,0.07537688442211055,1
HINT1,GADD45B,0.5185742378234863,26,6,0.5326633165829145,0.2964824120603015,0
HINT1,COX5B,0.7039809226989746,26,6,0.1306532663316583,0.7437185929648241,0
HINT1,RHOB,0.13871681690216064,26,6,0.9949748743718593,0.5678391959798995,0
HINT1,CBR1,0.6571024656295776,26,6,0.12562814070351758,0.7487437185929648,0
HINT1,UQCRQ,0.6133918762207031,26,6,0.3065326633165829,0.4824120603015075,0
HINT1,HLA.DRA,0.3856137990951538,26,6,0.8592964824120602,0.5829145728643216,0
HINT1,SERPING1,0.5537419319152832,26,6,0.5477386934673367,0.271356783919598,0
HINT1,IFI27,0.3444322347640991,26,6,0.8241206030150754,0.949748743718593,0
HINT1,CALR,0.4814136028289795,26,6,0.5979899497487438,0.22110552763819097,0
HINT1,SERPINF1,0.44004833698272705,26,6,0.7286432160804021,0.7437185929648241,0
HINT1,ATOX1,0.6995877027511597,26,6,0.09045226130653267,0.7638190954773869,0
HINT1,SSR4,0.4902780055999756,26,6,0.6030150753768844,0.5527638190954773,0
HINT1,DDT,0.5302295684814453,26,6,0.5527638190954773,0.5226130653266332,0
HINT1,CANX,0.3285163640975952,26,6,0.39195979899497485,0.7688442211055276,0
HINT1,MGST1,0.4051978588104248,26,6,0.7638190954773869,0.4371859296482412,0
HINT1,ZFP36L2,0.3977518081665039,26,6,0.7537688442211056,0.8894472361809045,0
HINT1,HLA.C,0.4275946617126465,26,6,0.5678391959798995,0.36180904522613067,0
HINT1,SERF2,0.5798075199127197,26,6,0.3768844221105528,0.6834170854271356,0
HINT1,CD74,0.49398326873779297,26,6,0.6180904522613065,0.7437185929648241,0
HINT1,ALDH2,0.6327729225158691,26,6,0.36180904522613067,0.5979899497487438,0
HINT1,SERPINA1,0.5141811370849609,26,6,0.5276381909547738,0.5728643216080402,0
HINT1,CTSB,0.6036734580993652,26,6,0.22110552763819097,0.49246231155778897,0
HINT1,LYZ,0.6687848567962646,26,6,0.25125628140703515,0.7638190954773869,0
HINT1,HNRNPA2B1,0.7723426818847656,26,6,0.03015075376884422,0.22613065326633167,1
HINT1,ASGR1,0.592949628829956,26,6,0.35678391959798994,0.7989949748743719,0
HINT1,NDUFA4,0.55176842212677,26,6,0.45226130653266333,0.20100502512562815,0
HINT1,PSMB4,0.5163435935974121,26,6,0.49246231155778897,0.8442211055276382,0
HINT1,KRT18,0.447792649269104,26,6,0.49246231155778897,0.23618090452261306,0
HINT1,MPC2,0.5902876853942871,26,6,0.3417085427135678,0.5879396984924623,0
HINT1,ID2,0.8143970966339111,26,6,0.010050251256281407,0.6482412060301508,1
HINT1,MT1G,0.5134919881820679,26,6,0.457286432160804,0.8743718592964824,0
HINT1,GNAS,0.7990965843200684,26,6,0.01507537688442211,0.34673366834170855,1
HINT1,NDUFA1,0.5212409496307373,26,6,0.5376884422110553,0.9798994974874372,0
HINT1,PPIB,0.46860623359680176,26,6,0.5226130653266332,0.8040201005025126,0
HINT1,FN1,0.5479904413223267,26,6,0.507537688442211,0.7135678391959799,0
HINT1,ALDH3A2,0.3992576599121094,26,6,0.6582914572864321,0.6080402010050251,0
HINT1,COX6B1,0.38140439987182617,26,6,0.7688442211055276,0.7638190954773869,0
HINT1,HSD17B6,0.5254460573196411,26,6,0.3768844221105528,0.6231155778894473,0
HINT1,TMEM176A,0.5526266098022461,26,6,0.457286432160804,0.27638190954773867,0
HINT1,COX6A1,0.8329795598983765,26,6,0.04020100502512563,0.4623115577889447,1
HINT1,F5,0.4851961135864258,26,6,0.6834170854271356,0.8492462311557789,0
HINT1,ALAS1,0.41286778450012207,26,6,0.5527638190954773,0.5628140703517588,0
HINT1,HINT1,0.0,26,6,1.0,1.0,0
HINT1,OAZ1,0.6468843221664429,26,6,0.11557788944723618,0.592964824120603,0
HINT1,GPX3,0.2676374912261963,26,6,0.8592964824120602,0.5879396984924623,0
HINT1,IGFBP3,0.5238990783691406,26,6,0.17587939698492464,0.5527638190954773,0
HINT1,ATP1B1,0.6696716547012329,26,6,0.2562814070351759,0.5276381909547738,0
HINT1,HPN,0.49903666973114014,26,6,0.5376884422110553,0.8190954773869347,0
HINT1,COL18A1,0.4673025608062744,26,6,0.628140703517588,0.1507537688442211,0
HINT1,CTH,0.4999960660934448,26,6,0.7035175879396985,0.9798994974874372,0
HINT1,MT2A,0.5152231454849243,26,6,0.5678391959798995,0.6984924623115578,0
HINT1,CYP2E1,0.574055552482605,26,6,0.37185929648241206,0.9447236180904522,0
HINT1,CERS2,0.4641396999359131,26,6,0.49246231155778897,0.7236180904522613,0
HINT1,TIMP1,0.5227833986282349,26,6,0.4371859296482412,0.6532663316582915,0
HINT1,APOC1,0.5738670825958252,26,6,0.3417085427135678,0.5477386934673367,0
HINT1,IL32,0.6141171455383301,26,6,0.32663316582914576,0.7738693467336684,0
HINT1,SLC38A2,0.5630334615707397,26,6,0.5226130653266332,0.7989949748743719,0
HINT1,UBC,0.48742711544036865,26,6,0.6482412060301508,0.17587939698492464,0
HINT1,HSPA1A,0.453732967376709,26,6,0.7286432160804021,0.6733668341708543,0
HINT1,FTH1,0.5586400032043457,26,6,0.4723618090452261,0.628140703517588,0
HINT1,GATM,0.9161417484283447,26,6,0.0,0.5276381909547738,1
HINT1,SQSTM1,0.8046786785125732,26,6,0.01507537688442211,0.31155778894472363,1
HINT1,TXN,0.5912933349609375,26,6,0.3165829145728643,0.6884422110552764,0
HINT1,DUSP1,0.519505500793457,26,6,0.45226130653266333,0.5628140703517588,0
HINT1,CD14,0.5637218952178955,26,6,0.3969849246231156,0.49246231155778897,0
HINT1,ADI1,0.4575839042663574,26,6,0.6683417085427136,0.2814070351758794,0
HINT1,SDC4,0.5656955242156982,26,6,0.4723618090452261,0.592964824120603,0
HINT1,TMEM176B,0.6320841312408447,26,6,0.2562814070351759,0.6984924623115578,0
HINT1,PTMA,0.553315281867981,26,6,0.34673366834170855,0.40703517587939697,0
HINT1,C2,0.6860916614532471,26,6,0.10050251256281408,0.5678391959798995,0
HINT1,GADD45G,0.7042982578277588,26,6,0.05025125628140704,0.7688442211055276,0
HINT1,A1BG,0.7599623203277588,26,6,0.07035175879396985,0.3869346733668342,0
HINT1,CYB5A,0.48476457595825195,26,6,0.7085427135678392,0.5829145728643216,0
HINT1,MT1X,0.495061993598938,26,6,0.6733668341708543,0.271356783919598,0
HINT1,FTL,0.6033563613891602,26,6,0.2814070351758794,0.5728643216080402,0
HINT1,KRT8,0.9199192523956299,26,6,0.005025125628140704,0.7487437185929648,1
HINT1,CD63,0.6119593381881714,26,6,0.18592964824120603,0.36683417085427134,0
HINT1,UBA52,0.5097141265869141,26,6,0.35175879396984927,0.6582914572864321,0
HINT1,SERINC2,0.5603711605072021,26,6,0.39195979899497485,0.47738693467336685,0
HINT1,P4HB,0.5935652256011963,26,6,0.40703517587939697,0.5628140703517588,0
HINT1,HSP90B1,0.7208279371261597,26,6,0.10050251256281408,0.1658291457286432,0
HINT1,HSPD1,0.6995143890380859,26,6,0.08040201005025126,0.3969849246231156,0
HINT1,C1S,0.5603708028793335,26,6,0.45226130653266333,0.18592964824120603,0
HINT1,CES2,0.4378170967102051,26,6,0.8140703517587939,0.9798994974874372,0
HINT1,HSPE1,0.5624179840087891,26,6,0.46733668341708545,0.6834170854271356,0
HINT1,CFB,0.5265614986419678,26,6,0.44221105527638194,0.49246231155778897,0
HINT1,TSC22D3,0.5396308898925781,26,6,0.39195979899497485,0.49748743718592964,0
HINT1,DNAJB1,0.6000056266784668,26,6,0.1658291457286432,0.7386934673366834,0
HINT1,IFITM3,0.78980553150177,26,6,0.05527638190954774,0.36683417085427134,0
HINT1,PCBP2,0.5178854465484619,26,6,0.37185929648241206,0.8040201005025126,0
HINT1,ZFAND5,0.44811010360717773,26,6,0.7386934673366834,0.5477386934673367,0
HINT1,A2M,0.7148146629333496,26,6,0.135678391959799,0.7487437185929648,0
HINT1,FASN,0.4705801010131836,26,6,0.34673366834170855,0.33668341708542715,0
HINT1,F12,0.39224278926849365,26,6,0.6582914572864321,0.5628140703517588,0
HINT1,MIF,0.5884830951690674,26,6,0.34673366834170855,0.507537688442211,0
HINT1,CYP3A5,0.5205479860305786,26,6,0.48743718592964824,0.4824120603015075,0
HINT1,C3,0.7290041446685791,26,6,0.04522613065326633,0.6331658291457286,1
HINT1,SCD,0.3172518014907837,26,6,0.9447236180904522,0.23115577889447236,0
HINT1,UQCRB,0.569473147392273,26,6,0.20100502512562815,0.7437185929648241,0
HINT1,GUK1,0.11103153228759766,26,6,0.8140703517587939,0.5175879396984925,0
HINT1,BRI3,0.529839038848877,26,6,0.3768844221105528,0.09547738693467336,0
HINT1,HSP90AB1,0.5554366111755371,26,6,0.3768844221105528,0.4120603015075377,0
HINT1,DCXR,0.763929009437561,26,6,0.020100502512562814,0.21608040201005024,1
HINT1,APOE,0.6207458972930908,26,6,0.22613065326633167,0.6080402010050251,0
HINT1,HSD11B1,0.4663422107696533,26,6,0.6180904522613065,0.8743718592964824,0
HINT1,EEF1D,0.24311912059783936,26,6,0.8793969849246231,0.39195979899497485,0
HINT1,ITM2B,0.5884827375411987,26,6,0.38190954773869346,0.457286432160804,0
HINT1,TMSB4X,0.7495555877685547,26,6,0.035175879396984924,0.35678391959798994,1
HINT1,IFITM2,0.6528975963592529,26,6,0.22110552763819097,0.8190954773869347,0
HINT1,TAGLN2,0.4825338125228882,26,6,0.4824120603015075,0.5979899497487438,0
HINT1,CTSD,0.7305464744567871,26,6,0.06532663316582915,0.4271356783919598,0
HINT1,B2M,0.6197030544281006,26,6,0.25125628140703515,0.9246231155778895,0
HINT1,CP,0.41502976417541504,26,6,0.35175879396984927,0.7135678391959799,0
HINT1,IGFBP4,0.8012182712554932,26,6,0.04522613065326633,0.4020100502512563,1
HINT1,ECH1,0.5570929050445557,26,6,0.4321608040201005,0.36683417085427134,0
HINT1,GSTK1,0.5462596416473389,26,6,0.37185929648241206,0.4120603015075377,0
HINT1,STARD10,0.5734401941299438,26,6,0.4321608040201005,0.5226130653266332,0
HINT1,ETFB,0.3262813091278076,26,6,0.5577889447236181,0.5678391959798995,0
HINT1,CD81,0.5451439619064331,26,6,0.36180904522613067,0.46733668341708545,0
HINT1,SDC2,0.717050313949585,26,6,0.12562814070351758,0.31155778894472363,0
HINT1,CFH,0.7937719821929932,26,6,0.06532663316582915,0.5778894472361809,0
HINT1,CLU,0.6506623029708862,26,6,0.23115577889447236,0.4020100502512563,0
HINT1,LAMP1,0.5130655765533447,26,6,0.5628140703517588,0.6884422110552764,0
HINT1,SCP2,0.5489221811294556,26,6,0.4623115577889447,0.7336683417085427,0
HINT1,NNMT,0.5858204364776611,26,6,0.25125628140703515,0.24120603015075376,0
HINT1,LRP1,0.5022274255752563,26,6,0.5477386934673367,0.5628140703517588,0
HINT1,LAMP2,0.4454479217529297,26,6,0.5477386934673367,0.8542713567839196,0
HINT1,GPT2,0.3526768684387207,26,6,0.6080402010050251,0.38190954773869346,0
HINT1,GSTO1,0.40865790843963623,26,6,0.48743718592964824,0.3316582914572864,0
HINT1,HLA.E,0.7002029418945312,26,6,0.10050251256281408,0.7738693467336684,0
HINT1,SERPINF2,0.7062164545059204,26,6,0.1407035175879397,0.5125628140703518,0
HINT1,GPX2,0.6398283243179321,26,6,0.23115577889447236,0.25125628140703515,0
OAZ1,TMBIM6,0.3742755651473999,26,6,0.8190954773869347,0.3015075376884422,0
OAZ1,EEF2,0.747581958770752,26,6,0.05025125628140704,0.05527638190954774,0
OAZ1,CEBPD,0.42983007431030273,26,6,0.7085427135678392,0.09547738693467336,0
OAZ1,IGFBP2,0.7360596656799316,26,6,0.020100502512562814,0.04020100502512563,0
OAZ1,CHCHD10,0.3656730651855469,26,6,0.8341708542713567,0.6633165829145728,0
OAZ1,HLA.DPA1,0.4041917324066162,26,6,0.4723618090452261,0.32160804020100503,0
OAZ1,ECHS1,0.6435331106185913,26,6,0.19095477386934673,0.1306532663316583,0
OAZ1,COX7C,0.5538153648376465,26,6,0.24120603015075376,0.035175879396984924,0
OAZ1,GPX4,0.406427264213562,26,6,0.7839195979899497,0.8592964824120602,0
OAZ1,APOM,0.7125837802886963,26,6,0.05025125628140704,0.005025125628140704,0
OAZ1,BCAP31,0.48631131649017334,26,6,0.5175879396984925,0.04020100502512563,0
OAZ1,NUPR1,0.44177937507629395,26,6,0.5829145728643216,0.45226130653266333,0
OAZ1,PEBP1,0.5690469741821289,26,6,0.4221105527638191,0.1708542713567839,0
OAZ1,IGFBP7,0.5772180557250977,26,6,0.34673366834170855,0.24120603015075376,0
OAZ1,INSIG1,0.34181487560272217,26,6,0.9045226130653267,0.3165829145728643,0
OAZ1,PRDX6,0.4504551887512207,26,6,0.6582914572864321,0.3316582914572864,0
OAZ1,EPHX1,0.45146095752716064,26,6,0.6733668341708543,0.09045226130653267,0
OAZ1,ACADVL,0.5004231929779053,26,6,0.5879396984924623,0.17587939698492464,0
OAZ1,C1R,0.5201212167739868,26,6,0.5326633165829145,0.16080402010050251,0
OAZ1,GLUL,0.5011119842529297,26,6,0.45226130653266333,0.3417085427135678,0
OAZ1,HLA.A,0.5064365863800049,26,6,0.6130653266331658,0.19095477386934673,0
OAZ1,HSPA1B,0.6103389263153076,26,6,0.22613065326633167,0.34673366834170855,0
OAZ1,APLP2,0.23004984855651855,26,6,0.9597989949748744,0.7889447236180904,0
OAZ1,UBL5,0.7779252529144287,26,6,0.03015075376884422,0.020100502512562814,0
OAZ1,GAMT,0.5462592840194702,26,6,0.36683417085427134,0.37185929648241206,0
OAZ1,EFNA1,0.6092965602874756,26,6,0.2864321608040201,0.05527638190954774,0
OAZ1,SOD1,0.41348302364349365,26,6,0.7889447236180904,0.0,0
OAZ1,RAMP1,0.38190925121307373,26,6,0.7638190954773869,0.05025125628140704,0
OAZ1,CYP27A1,0.6077497005462646,26,6,0.2864321608040201,0.17587939698492464,0
OAZ1,PFDN5,0.3420126438140869,26,6,0.49748743718592964,0.1708542713567839,0
OAZ1,COX6C,0.42655229568481445,26,6,0.7738693467336684,0.2613065326633166,0
OAZ1,PFN1,0.536279559135437,26,6,0.34673366834170855,0.23115577889447236,0
OAZ1,PSAP,0.38604068756103516,26,6,0.7487437185929648,0.27638190954773867,0
OAZ1,APOA1,0.5836584568023682,26,6,0.27638190954773867,0.1658291457286432,0
OAZ1,ACTB,0.6744554042816162,26,6,0.1407035175879397,0.17587939698492464,0
OAZ1,PGRMC1,0.651350736618042,26,6,0.18592964824120603,0.25125628140703515,0
OAZ1,TST,0.6398283243179321,26,6,0.20100502512562815,0.22613065326633167,0
OAZ1,COX4I1,0.6512773036956787,26,6,0.20100502512562815,0.17587939698492464,0
OAZ1,CUTA,0.4698915481567383,26,6,0.45226130653266333,0.11557788944723618,0
OAZ1,ARF1,0.5794534683227539,26,6,0.35678391959798994,0.22613065326633167,0
OAZ1,POR,0.29712677001953125,26,6,0.8844221105527639,0.8693467336683417,0
OAZ1,AKR1C2,0.14688801765441895,26,6,0.6532663316582915,0.135678391959799,0
OAZ1,PCK2,0.18008220195770264,26,6,0.9095477386934674,0.18592964824120603,0
OAZ1,DDX5,0.5037741661071777,26,6,0.44221105527638194,0.11055276381909548,0
OAZ1,ALDH1A1,0.44271063804626465,26,6,0.6683417085427136,0.035175879396984924,0
OAZ1,SAT1,0.580496072769165,26,6,0.32663316582914576,0.2663316582914573,0
