FTH1,CHCHD10,0.17925000190734863,305,6,0.9597989949748744,0.964824120603015,0
FTH1,CLU,0.19771170616149902,305,6,0.8492462311557789,1.0,0
FTH1,COL18A1,0.1860722303390503,305,6,0.914572864321608,0.9899497487437185,0
FTH1,COX4I1,0.15770554542541504,305,6,1.0,0.9899497487437185,0
FTH1,COX5B,0.2204068899154663,305,6,0.8844221105527639,0.9045226130653267,0
FTH1,COX6A1,0.20070362091064453,305,6,0.8793969849246231,0.914572864321608,0
FTH1,COX6C,0.1907275915145874,305,6,0.9447236180904522,1.0,0
FTH1,COX7C,0.20692861080169678,305,6,0.9095477386934674,0.9798994974874372,0
FTH1,CP,0.18310296535491943,305,6,0.9899497487437185,0.9849246231155779,0
FTH1,CST3,0.16406512260437012,305,6,1.0,0.9296482412060302,0
FTH1,CTH,0.16155409812927246,305,6,0.9949748743718593,1.0,0
FTH1,CTSD,0.19020414352416992,305,6,0.8894472361809045,0.9447236180904522,0
FTH1,CYB5A,0.2033541202545166,305,6,0.9296482412060302,0.9899497487437185,0
FTH1,CYP27A1,0.1833251714706421,305,6,0.964824120603015,1.0,0
FTH1,CYP2E1,0.1549135446548462,305,6,0.9949748743718593,1.0,0
FTH1,DBI,0.1398376226425171,305,6,1.0,1.0,0
FTH1,DCXR,0.13921451568603516,305,6,0.9949748743718593,0.9849246231155779,0
FTH1,DDT,0.16759061813354492,305,6,0.9748743718592965,1.0,0
FTH1,DHCR24,0.21053290367126465,305,6,0.9597989949748744,0.8542713567839196,0
FTH1,DUSP1,0.19677424430847168,305,6,0.9447236180904522,0.9597989949748744,0
FTH1,ECHS1,0.20865917205810547,305,6,0.9597989949748744,0.4020100502512563,0
FTH1,EEF2,0.1717982292175293,305,6,1.0,0.914572864321608,0
FTH1,EIF1,0.17376935482025146,305,6,0.9748743718592965,1.0,0
FTH1,EPHX1,0.18000173568725586,305,6,0.9547738693467337,1.0,0
FTH1,F12,0.21730279922485352,305,6,0.9195979899497487,0.7688442211055276,0
FTH1,F5,0.29143309593200684,305,6,0.19597989949748743,0.9949748743718593,0
FTH1,FASN,0.1957387924194336,305,6,0.9899497487437185,0.9698492462311558,0
FTH1,FN1,0.18513858318328857,305,6,0.9748743718592965,0.964824120603015,0
FTH1,FTH1,0.0,305,6,1.0,1.0,0
FTH1,FTL,0.20003008842468262,305,6,0.7487437185929648,0.9949748743718593,0
FTH1,GADD45G,0.15795683860778809,305,6,1.0,0.8542713567839196,0
FTH1,GAMT,0.15173470973968506,305,6,1.0,0.9849246231155779,0
FTH1,GATM,0.15041863918304443,305,6,1.0,1.0,0
FTH1,GLUL,0.17486727237701416,305,6,0.9547738693467337,1.0,0
FTH1,GPX3,0.16496610641479492,305,6,1.0,1.0,0
FTH1,GPX4,0.13436603546142578,305,6,1.0,1.0,0
FTH1,GSTK1,0.22899866104125977,305,6,0.8743718592964824,0.5778894472361809,0
FTH1,GUK1,0.18010687828063965,305,6,1.0,0.8793969849246231,0
FTH1,HINT1,0.21662616729736328,305,6,0.9296482412060302,0.7185929648241206,0
FTH1,HLA.A,0.18478882312774658,305,6,0.9698492462311558,0.7085427135678392,0
FTH1,HLA.C,0.19759809970855713,305,6,0.9899497487437185,0.9597989949748744,0
FTH1,HLA.E,0.17518830299377441,305,6,1.0,0.964824120603015,0
FTH1,HPN,0.19765448570251465,305,6,0.9547738693467337,0.9748743718592965,0
FTH1,HSD11B1,0.19190216064453125,305,6,0.9195979899497487,1.0,0
FTH1,HSP90AA1,0.16855239868164062,305,6,0.9949748743718593,1.0,0
FTH1,HSP90AB1,0.17804169654846191,305,6,1.0,0.9949748743718593,0
FTH1,HSPA1A,0.14582490921020508,305,6,1.0,0.9899497487437185,0
FTH1,HSPB1,0.24711275100708008,305,6,0.3015075376884422,0.9849246231155779,0
FTH1,HSPE1,0.20465600490570068,305,6,0.9045226130653267,0.9899497487437185,0
FTH1,IFI27,0.1559375524520874,305,6,1.0,1.0,0
FTH1,IFITM3,0.2102808952331543,305,6,0.7688442211055276,0.9698492462311558,0
FTH1,IGFBP2,0.1688293218612671,305,6,1.0,0.9798994974874372,0
FTH1,IGFBP4,0.16211235523223877,305,6,0.9798994974874372,0.9899497487437185,0
FTH1,IGFBP7,0.16428303718566895,305,6,1.0,1.0,0
FTH1,IL32,0.1882953643798828,305,6,0.9798994974874372,0.9949748743718593,0
FTH1,INSIG1,0.20079421997070312,305,6,0.8592964824120602,0.8743718592964824,0
FTH1,ITM2B,0.20413422584533691,305,6,0.964824120603015,0.964824120603015,0
FTH1,LAMP2,0.1699833869934082,305,6,1.0,0.9849246231155779,0
FTH1,LYZ,0.16332101821899414,305,6,0.9798994974874372,0.9798994974874372,0
FTH1,MGST1,0.21130836009979248,305,6,0.8743718592964824,1.0,0
FTH1,MIF,0.15726721286773682,305,6,0.9949748743718593,0.9396984924623115,0
FTH1,MT1G,0.12924909591674805,305,6,1.0,0.9849246231155779,0
FTH1,MT1X,0.1708214282989502,305,6,0.9899497487437185,0.9698492462311558,0
FTH1,MT2A,0.17449569702148438,305,6,0.9849246231155779,0.9899497487437185,0
FTH1,NDUFA1,0.20570755004882812,305,6,0.964824120603015,0.4472361809045226,0
FTH1,NDUFA4,0.2157151699066162,305,6,0.9045226130653267,0.9849246231155779,0
FTH1,NNMT,0.1810365915298462,305,6,0.9949748743718593,1.0,0
FTH1,NUPR1,0.24245882034301758,305,6,0.6934673366834171,0.9899497487437185,0
FTH1,P4HB,0.20817780494689941,305,6,0.6432160804020101,0.592964824120603,0
FTH1,PABPC1,0.1898123025894165,305,6,0.9597989949748744,0.8944723618090452,0
FTH1,PCK2,0.16157841682434082,305,6,0.9949748743718593,0.9849246231155779,0
FTH1,PEBP1,0.1938697099685669,305,6,0.9095477386934674,0.9849246231155779,0
FTH1,PFN1,0.16866612434387207,305,6,1.0,1.0,0
FTH1,PGRMC1,0.20683836936950684,305,6,0.9698492462311558,0.8190954773869347,0
FTH1,POR,0.16768872737884521,305,6,0.9949748743718593,0.9597989949748744,0
FTH1,PRDX6,0.2033693790435791,305,6,0.9798994974874372,0.9095477386934674,0
FTH1,PSAP,0.257501482963562,305,6,0.32160804020100503,0.9748743718592965,0
FTH1,PTMA,0.15512871742248535,305,6,1.0,0.964824120603015,0
FTH1,PTMS,0.17618060111999512,305,6,1.0,0.9547738693467337,0
FTH1,RARRES2,0.16920804977416992,305,6,0.9849246231155779,0.9849246231155779,0
FTH1,RHOB,0.19115829467773438,305,6,1.0,0.864321608040201,0
FTH1,SAT1,0.19849145412445068,305,6,0.9849246231155779,0.4221105527638191,0
FTH1,SCD,0.18975090980529785,305,6,0.914572864321608,1.0,0
FTH1,SCP2,0.13866353034973145,305,6,1.0,0.964824120603015,0
FTH1,SDC1,0.18626904487609863,305,6,0.9748743718592965,0.9899497487437185,0
FTH1,SDC2,0.1753699779510498,305,6,1.0,1.0,0
FTH1,SERF2,0.1917407512664795,305,6,0.9246231155778895,0.9949748743718593,0
FTH1,SERINC2,0.22051632404327393,305,6,0.9195979899497487,0.9748743718592965,0
FTH1,SERPINA1,0.17217934131622314,305,6,0.9798994974874372,1.0,0
FTH1,SERPINF1,0.19868314266204834,305,6,0.9698492462311558,0.8944723618090452,0
FTH1,SERPINF2,0.2209073305130005,305,6,0.5326633165829145,0.914572864321608,0
FTH1,SERPING1,0.19282805919647217,305,6,0.9246231155778895,0.9095477386934674,0
FTH1,SLC38A2,0.17800748348236084,305,6,0.9949748743718593,0.9798994974874372,0
FTH1,SOD1,0.16933536529541016,305,6,0.9949748743718593,1.0,0
FTH1,SQSTM1,0.15085434913635254,305,6,1.0,0.9447236180904522,0
FTH1,SSR4,0.15484046936035156,305,6,1.0,0.9849246231155779,0
FTH1,ST6GAL1,0.22074592113494873,305,6,0.8542713567839196,0.4371859296482412,0
FTH1,STARD10,0.17410922050476074,305,6,0.9949748743718593,1.0,0
FTH1,TFR2,0.1541001796722412,305,6,1.0,0.9899497487437185,0
FTH1,TMBIM6,0.13671183586120605,305,6,1.0,0.9597989949748744,0
FTH1,TMEM176A,0.18825411796569824,305,6,0.8693467336683417,1.0,0
FTH1,TMEM176B,0.18836140632629395,305,6,0.9246231155778895,0.9949748743718593,0
FTH1,TSC22D3,0.20199251174926758,305,6,0.9296482412060302,0.9949748743718593,0
FTH1,TST,0.21184849739074707,305,6,0.8944723618090452,1.0,0
FTH1,TXN,0.1631011962890625,305,6,0.9949748743718593,0.8743718592964824,0
FTH1,UBA52,0.18422532081604004,305,6,1.0,0.9447236180904522,0
FTH1,UBB,0.18194961547851562,305,6,0.9949748743718593,1.0,0
FTH1,UBC,0.18077600002288818,305,6,0.9597989949748744,1.0,0
FTH1,UQCRB,0.1973707675933838,305,6,0.9949748743718593,1.0,0
FTH1,UQCRQ,0.17527508735656738,305,6,0.964824120603015,0.9748743718592965,0
FTH1,ZFAND5,0.17868328094482422,305,6,0.9849246231155779,0.9798994974874372,0
FTH1,ZFP36L2,0.19977831840515137,305,6,0.9597989949748744,0.7587939698492462,0
FTL,ACADVL,0.1533515453338623,305,6,1.0,0.9899497487437185,0
FTL,ACTB,0.15855419635772705,305,6,0.9949748743718593,0.9698492462311558,0
FTL,ADI1,0.13531851768493652,305,6,1.0,0.9045226130653267,0
FTL,AKR1C2,0.13325369358062744,305,6,1.0,1.0,0
FTL,ALAS1,0.14906322956085205,305,6,1.0,1.0,0
FTL,ALDH1A1,0.13242745399475098,305,6,1.0,0.8793969849246231,0
FTL,ALDH2,0.18152856826782227,305,6,0.9899497487437185,0.9748743718592965,0
FTL,ALDH3A2,0.1537461280822754,305,6,1.0,1.0,0
FTL,APLP2,0.1566784381866455,305,6,1.0,0.9849246231155779,0
FTL,APOA1,0.15410542488098145,305,6,0.9849246231155779,0.9748743718592965,0
FTL,APOC1,0.15102016925811768,305,6,1.0,0.8693467336683417,0
FTL,APOE,0.13897812366485596,305,6,1.0,1.0,0
FTL,ARF1,0.15206456184387207,305,6,1.0,0.9949748743718593,0
FTL,ASGR1,0.1537609100341797,305,6,1.0,0.9949748743718593,0
FTL,ATP1B1,0.09433519840240479,305,6,1.0,0.964824120603015,0
FTL,B2M,0.10104966163635254,305,6,1.0,0.964824120603015,0
FTL,BRI3,0.13584637641906738,305,6,1.0,0.949748743718593,0
FTL,C1R,0.16418087482452393,305,6,1.0,0.9698492462311558,0
FTL,C1S,0.14066195487976074,305,6,1.0,1.0,0
FTL,C2,0.16602778434753418,305,6,1.0,0.9396984924623115,0
FTL,C3,0.1357177495956421,305,6,1.0,0.914572864321608,0
FTL,CBR1,0.1584324836730957,305,6,0.9949748743718593,0.9698492462311558,0
FTL,CD74,0.1919088363647461,305,6,0.9748743718592965,0.9899497487437185,0
FTL,CD81,0.14226293563842773,305,6,1.0,0.964824120603015,0
FTL,CEBPD,0.21128368377685547,305,6,0.8994974874371859,0.19095477386934673,0
FTL,CERS2,0.13493239879608154,305,6,1.0,0.9949748743718593,0
FTL,CES2,0.09795737266540527,305,6,1.0,0.9698492462311558,0
FTL,CFB,0.13357257843017578,305,6,1.0,1.0,0
FTL,CFH,0.14560866355895996,305,6,1.0,0.9597989949748744,0
FTL,CHCHD10,0.17748618125915527,305,6,0.964824120603015,0.964824120603015,0
FTL,CLU,0.14767837524414062,305,6,1.0,1.0,0
FTL,COL18A1,0.1470128297805786,305,6,1.0,0.9899497487437185,0
FTL,COX4I1,0.18012356758117676,305,6,0.9899497487437185,0.9949748743718593,0
FTL,COX5B,0.14347732067108154,305,6,1.0,0.7939698492462312,0
FTL,COX6A1,0.12172102928161621,305,6,1.0,1.0,0
FTL,COX6C,0.14432406425476074,305,6,1.0,1.0,0
FTL,COX7C,0.1557542085647583,305,6,0.9949748743718593,0.9597989949748744,0
FTL,CP,0.17732179164886475,305,6,0.9798994974874372,0.9396984924623115,0
FTL,CST3,0.14047884941101074,305,6,1.0,0.9949748743718593,0
FTL,CTH,0.09893977642059326,305,6,1.0,0.9849246231155779,0
FTL,CTSD,0.14064621925354004,305,6,1.0,0.9899497487437185,0
FTL,CYB5A,0.14436471462249756,305,6,1.0,1.0,0
FTL,CYP27A1,0.12561118602752686,305,6,1.0,0.9949748743718593,0
FTL,CYP2E1,0.10637223720550537,305,6,1.0,0.7185929648241206,0
FTL,DBI,0.10541880130767822,305,6,1.0,0.9849246231155779,0
FTL,DCXR,0.17203283309936523,305,6,0.9748743718592965,0.8442211055276382,0
FTL,DDT,0.1336139440536499,305,6,1.0,0.9949748743718593,0
FTL,DHCR24,0.16095638275146484,305,6,1.0,0.24120603015075376,0
FTL,DUSP1,0.1553783416748047,305,6,1.0,0.9899497487437185,0
FTL,ECHS1,0.13914120197296143,305,6,1.0,0.8894472361809045,0
FTL,EEF2,0.14752507209777832,305,6,1.0,0.5376884422110553,0
FTL,EIF1,0.17455875873565674,305,6,0.9849246231155779,0.9899497487437185,0
FTL,EPHX1,0.20503592491149902,305,6,0.7738693467336684,0.9748743718592965,0
FTL,F12,0.19073176383972168,305,6,1.0,0.9396984924623115,0
FTL,F5,0.1966991424560547,305,6,0.9849246231155779,0.8793969849246231,0
FTL,FASN,0.13767671585083008,305,6,1.0,1.0,0
FTL,FN1,0.1428142786026001,305,6,1.0,0.25125628140703515,0
FTL,FTH1,0.1527864933013916,305,6,1.0,0.7839195979899497,0
FTL,FTL,0.0,305,6,1.0,1.0,0
FTL,GADD45G,0.15526843070983887,305,6,1.0,0.9748743718592965,0
FTL,GAMT,0.156516432762146,305,6,1.0,0.949748743718593,0
FTL,GATM,0.13367533683776855,305,6,1.0,1.0,0
FTL,GLUL,0.11397433280944824,305,6,1.0,0.9899497487437185,0
FTL,GPX3,0.16234612464904785,305,6,1.0,1.0,0
FTL,GPX4,0.12354445457458496,305,6,1.0,0.6683417085427136,0
FTL,GSTK1,0.16679978370666504,305,6,1.0,0.8291457286432161,0
FTL,GUK1,0.12716913223266602,305,6,1.0,1.0,0
FTL,HINT1,0.15062034130096436,305,6,1.0,0.9899497487437185,0
FTL,HLA.A,0.11129128932952881,305,6,1.0,0.9849246231155779,0
FTL,HLA.C,0.11213147640228271,305,6,1.0,0.9899497487437185,0
FTL,HLA.E,0.15770292282104492,305,6,1.0,0.9597989949748744,0
FTL,HPN,0.12888622283935547,305,6,1.0,1.0,0
FTL,HSD11B1,0.12682056427001953,305,6,1.0,0.9547738693467337,0
FTL,HSP90AA1,0.15789365768432617,305,6,1.0,0.9849246231155779,0
FTL,HSP90AB1,0.11529207229614258,305,6,1.0,0.9949748743718593,0
FTL,HSPA1A,0.1112680435180664,305,6,1.0,1.0,0
FTL,HSPB1,0.16757893562316895,305,6,0.9849246231155779,0.9849246231155779,0
FTL,HSPE1,0.18331468105316162,305,6,0.9899497487437185,0.8542713567839196,0
FTL,IFI27,0.128728985786438,305,6,1.0,0.9949748743718593,0
FTL,IFITM3,0.1774885654449463,305,6,0.9748743718592965,0.8341708542713567,0
FTL,IGFBP2,0.16118812561035156,305,6,0.9949748743718593,0.9899497487437185,0
FTL,IGFBP4,0.14205896854400635,305,6,0.9949748743718593,0.8693467336683417,0
FTL,IGFBP7,0.14859867095947266,305,6,1.0,0.9949748743718593,0
FTL,IL32,0.1446530818939209,305,6,1.0,1.0,0
FTL,INSIG1,0.12430799007415771,305,6,1.0,0.949748743718593,0
FTL,ITM2B,0.12981915473937988,305,6,1.0,1.0,0
FTL,LAMP2,0.1823880672454834,305,6,0.9949748743718593,0.8844221105527639,0
FTL,LYZ,0.17946696281433105,305,6,0.9597989949748744,0.6030150753768844,0
FTL,MGST1,0.1136244535446167,305,6,1.0,1.0,0
FTL,MIF,0.13420450687408447,305,6,1.0,1.0,0
FTL,MT1G,0.12563562393188477,305,6,1.0,1.0,0
FTL,MT1X,0.14915823936462402,305,6,1.0,1.0,0
FTL,MT2A,0.1363382339477539,305,6,1.0,0.9849246231155779,0
FTL,NDUFA1,0.1696946620941162,305,6,0.9949748743718593,0.9849246231155779,0
FTL,NDUFA4,0.11855840682983398,305,6,1.0,1.0,0
FTL,NNMT,0.15979135036468506,305,6,1.0,0.9296482412060302,0
FTL,NUPR1,0.15178418159484863,305,6,1.0,1.0,0
FTL,P4HB,0.14889883995056152,305,6,1.0,0.8542713567839196,0
FTL,PABPC1,0.18764150142669678,305,6,0.9396984924623115,1.0,0
FTL,PCK2,0.1325516700744629,305,6,1.0,0.8190954773869347,0
FTL,PEBP1,0.18690526485443115,305,6,0.964824120603015,0.5326633165829145,0
FTL,PFN1,0.1494765281677246,305,6,1.0,0.9949748743718593,0
FTL,PGRMC1,0.17536044120788574,305,6,1.0,0.9748743718592965,0
FTL,POR,0.08234012126922607,305,6,1.0,0.9949748743718593,0
FTL,PRDX6,0.1494903564453125,305,6,1.0,0.9899497487437185,0
FTL,PSAP,0.1664804220199585,305,6,1.0,0.9346733668341709,0
FTL,PTMA,0.12306761741638184,305,6,1.0,1.0,0
FTL,PTMS,0.12644600868225098,305,6,1.0,1.0,0
FTL,RARRES2,0.14769506454467773,305,6,1.0,0.9095477386934674,0
FTL,RHOB,0.1722874641418457,305,6,1.0,0.8391959798994975,0
FTL,SAT1,0.1392122507095337,305,6,1.0,0.25125628140703515,0
FTL,SCD,0.18424081802368164,305,6,0.9246231155778895,0.9597989949748744,0
FTL,SCP2,0.16593694686889648,305,6,0.9949748743718593,0.9899497487437185,0
FTL,SDC1,0.10944485664367676,305,6,1.0,1.0,0
FTL,SDC2,0.15719366073608398,305,6,1.0,0.9447236180904522,0
FTL,SERF2,0.15398311614990234,305,6,1.0,0.9949748743718593,0
FTL,SERINC2,0.1749659776687622,305,6,0.9899497487437185,0.9195979899497487,0
FTL,SERPINA1,0.16068387031555176,305,6,1.0,1.0,0
FTL,SERPINF1,0.15231812000274658,305,6,1.0,0.5778894472361809,0
FTL,SERPINF2,0.1874302625656128,305,6,0.8894472361809045,0.9899497487437185,0
FTL,SERPING1,0.1343475580215454,305,6,1.0,1.0,0
FTL,SLC38A2,0.13506865501403809,305,6,1.0,0.949748743718593,0
FTL,SOD1,0.1694115400314331,305,6,0.9949748743718593,0.9698492462311558,0
FTL,SQSTM1,0.10331535339355469,305,6,1.0,0.6231155778894473,0
FTL,SSR4,0.16631698608398438,305,6,1.0,0.9698492462311558,0
FTL,ST6GAL1,0.1621159315109253,305,6,0.9899497487437185,1.0,0
FTL,STARD10,0.14344453811645508,305,6,1.0,1.0,0
FTL,TFR2,0.15574979782104492,305,6,1.0,1.0,0
FTL,TMBIM6,0.1362590789794922,305,6,1.0,0.9849246231155779,0
FTL,TMEM176A,0.15022802352905273,305,6,1.0,0.8391959798994975,0
FTL,TMEM176B,0.1175464391708374,305,6,1.0,1.0,0
FTL,TSC22D3,0.15202975273132324,305,6,1.0,0.9949748743718593,0
FTL,TST,0.16136515140533447,305,6,0.9949748743718593,1.0,0
FTL,TXN,0.14471149444580078,305,6,1.0,0.9597989949748744,0
FTL,UBA52,0.15177106857299805,305,6,1.0,0.7286432160804021,0
FTL,UBB,0.13229155540466309,305,6,1.0,0.9798994974874372,0
FTL,UBC,0.15759766101837158,305,6,0.9849246231155779,0.7386934673366834,0
FTL,UQCRB,0.17687761783599854,305,6,0.9949748743718593,0.9899497487437185,0
FTL,UQCRQ,0.1321101188659668,305,6,1.0,1.0,0
FTL,ZFAND5,0.1343080997467041,305,6,1.0,0.31155778894472363,0
FTL,ZFP36L2,0.12955093383789062,305,6,1.0,0.9798994974874372,0
GADD45G,ACADVL,0.21947264671325684,305,6,0.8743718592964824,0.7587939698492462,0
GADD45G,ACTB,0.27263128757476807,305,6,0.09547738693467336,0.9195979899497487,0
GADD45G,ADI1,0.21999168395996094,305,6,0.9447236180904522,1.0,0
GADD45G,AKR1C2,0.24097168445587158,305,6,0.7638190954773869,0.9396984924623115,0
GADD45G,ALAS1,0.21844971179962158,305,6,0.914572864321608,1.0,0
GADD45G,ALDH1A1,0.21827054023742676,305,6,0.7035175879396985,1.0,0
GADD45G,ALDH2,0.2310546636581421,305,6,0.628140703517588,0.7437185929648241,0
GADD45G,ALDH3A2,0.20329594612121582,305,6,0.9899497487437185,0.9798994974874372,0
GADD45G,APLP2,0.2194061279296875,305,6,0.8994974874371859,0.8743718592964824,0
GADD45G,APOA1,0.17099535465240479,305,6,0.9748743718592965,0.9849246231155779,0
GADD45G,APOC1,0.1684567928314209,305,6,0.9698492462311558,1.0,0
GADD45G,APOE,0.2241222858428955,305,6,0.40703517587939697,0.9396984924623115,0
GADD45G,ARF1,0.23128128051757812,305,6,0.7889447236180904,0.9045226130653267,0
GADD45G,ASGR1,0.21333765983581543,305,6,0.8040201005025126,0.9899497487437185,0
GADD45G,ATP1B1,0.20827627182006836,305,6,0.8090452261306532,0.8542713567839196,0
GADD45G,B2M,0.17834162712097168,305,6,0.9346733668341709,0.9849246231155779,0
GADD45G,BRI3,0.2736201286315918,305,6,0.271356783919598,0.8190954773869347,0
GADD45G,C1R,0.1644355058670044,305,6,0.9899497487437185,0.8994974874371859,0
GADD45G,C1S,0.21708440780639648,305,6,0.8140703517587939,0.9748743718592965,0
GADD45G,C2,0.19019412994384766,305,6,0.9949748743718593,0.9798994974874372,0
GADD45G,C3,0.14806854724884033,305,6,1.0,1.0,0
GADD45G,CBR1,0.21483755111694336,305,6,0.8743718592964824,0.9447236180904522,0
GADD45G,CD74,0.23255586624145508,305,6,0.8190954773869347,0.5025125628140703,0
GADD45G,CD81,0.18117880821228027,305,6,0.9949748743718593,0.9346733668341709,0
GADD45G,CEBPD,0.21773815155029297,305,6,0.8994974874371859,0.8944723618090452,0
GADD45G,CERS2,0.20521581172943115,305,6,0.964824120603015,0.9798994974874372,0
GADD45G,CES2,0.17776107788085938,305,6,0.9597989949748744,0.9748743718592965,0
GADD45G,CFB,0.27664637565612793,305,6,0.19597989949748743,0.6532663316582915,0
GADD45G,CFH,0.21677017211914062,305,6,0.6381909547738693,1.0,0
GADD45G,CHCHD10,0.23628520965576172,305,6,0.678391959798995,0.7185929648241206,0
GADD45G,CLU,0.20251107215881348,305,6,0.8190954773869347,0.9346733668341709,0
GADD45G,COL18A1,0.20337331295013428,305,6,0.8341708542713567,0.9597989949748744,0
GADD45G,COX4I1,0.30504870414733887,305,6,0.06532663316582915,0.9698492462311558,0
GADD45G,COX5B,0.2613266706466675,305,6,0.46733668341708545,0.914572864321608,0
GADD45G,COX6A1,0.2054436206817627,305,6,0.7638190954773869,1.0,0
GADD45G,COX6C,0.22416603565216064,305,6,0.6130653266331658,0.9798994974874372,0
GADD45G,COX7C,0.21660935878753662,305,6,0.8894472361809045,0.9849246231155779,0
GADD45G,CP,0.22418057918548584,305,6,0.8442211055276382,0.3768844221105528,0
GADD45G,CST3,0.17370915412902832,305,6,1.0,0.9949748743718593,0
GADD45G,CTH,0.18951797485351562,305,6,0.8693467336683417,1.0,0
GADD45G,CTSD,0.16607046127319336,305,6,0.964824120603015,0.2914572864321608,0
GADD45G,CYB5A,0.2095121145248413,305,6,0.8793969849246231,1.0,0
GADD45G,CYP27A1,0.16377460956573486,305,6,0.9949748743718593,0.9748743718592965,0
GADD45G,CYP2E1,0.14995837211608887,305,6,1.0,0.9899497487437185,0
GADD45G,DBI,0.18855750560760498,305,6,0.9547738693467337,0.9798994974874372,0
GADD45G,DCXR,0.19974327087402344,305,6,0.8040201005025126,1.0,0
GADD45G,DDT,0.15285992622375488,305,6,1.0,1.0,0
GADD45G,DHCR24,0.278658390045166,305,6,0.2914572864321608,0.9698492462311558,0
GADD45G,DUSP1,0.2362689971923828,305,6,0.7788944723618091,0.5376884422110553,0
GADD45G,ECHS1,0.23697710037231445,305,6,0.8040201005025126,0.9748743718592965,0
GADD45G,EEF2,0.23199105262756348,305,6,0.8592964824120602,0.7738693467336684,0
GADD45G,EIF1,0.20807993412017822,305,6,0.8693467336683417,1.0,0
GADD45G,EPHX1,0.2319319248199463,305,6,0.49748743718592964,0.9698492462311558,0
GADD45G,F12,0.26029443740844727,305,6,0.5025125628140703,0.6984924623115578,0
GADD45G,F5,0.2464592456817627,305,6,0.6934673366834171,0.9899497487437185,0
GADD45G,FASN,0.2476818561553955,305,6,0.6683417085427136,0.6984924623115578,0
GADD45G,FN1,0.18348824977874756,305,6,0.9597989949748744,0.949748743718593,0
GADD45G,FTH1,0.193495512008667,305,6,0.8391959798994975,1.0,0
GADD45G,FTL,0.16480064392089844,305,6,0.9698492462311558,1.0,0
GADD45G,GADD45G,0.0,305,6,1.0,1.0,0
GADD45G,GAMT,0.20140135288238525,305,6,0.964824120603015,0.9296482412060302,0
GADD45G,GATM,0.19482505321502686,305,6,0.9296482412060302,1.0,0
GADD45G,GLUL,0.1432204246520996,305,6,1.0,1.0,0
GADD45G,GPX3,0.21811747550964355,305,6,0.9346733668341709,0.9296482412060302,0
GADD45G,GPX4,0.14745783805847168,305,6,0.9949748743718593,1.0,0
GADD45G,GSTK1,0.21042346954345703,305,6,0.9246231155778895,1.0,0
GADD45G,GUK1,0.22157001495361328,305,6,0.8492462311557789,0.8391959798994975,0
GADD45G,HINT1,0.1844642162322998,305,6,0.9949748743718593,0.7688442211055276,0
GADD45G,HLA.A,0.20237863063812256,305,6,0.8592964824120602,0.9597989949748744,0
GADD45G,HLA.C,0.23650991916656494,305,6,0.7236180904522613,0.9899497487437185,0
GADD45G,HLA.E,0.21204280853271484,305,6,0.9095477386934674,0.9547738693467337,0
GADD45G,HPN,0.21721816062927246,305,6,0.8492462311557789,0.9447236180904522,0
GADD45G,HSD11B1,0.17975616455078125,305,6,0.9798994974874372,1.0,0
GADD45G,HSP90AA1,0.22630953788757324,305,6,0.8793969849246231,0.6482412060301508,0
GADD45G,HSP90AB1,0.24732398986816406,305,6,0.5678391959798995,0.964824120603015,0
GADD45G,HSPA1A,0.18280744552612305,305,6,0.9195979899497487,0.9296482412060302,0
GADD45G,HSPB1,0.21487665176391602,305,6,0.7085427135678392,1.0,0
GADD45G,HSPE1,0.22238242626190186,305,6,0.8492462311557789,0.6582914572864321,0
GADD45G,IFI27,0.2548152208328247,305,6,0.5879396984924623,0.7587939698492462,0
GADD45G,IFITM3,0.19307351112365723,305,6,0.9296482412060302,1.0,0
GADD45G,IGFBP2,0.19905102252960205,305,6,0.9597989949748744,0.8994974874371859,0
GADD45G,IGFBP4,0.2036682367324829,305,6,0.6683417085427136,0.8391959798994975,0
GADD45G,IGFBP7,0.19312644004821777,305,6,0.9798994974874372,0.9597989949748744,0
GADD45G,IL32,0.20737457275390625,305,6,0.949748743718593,1.0,0
GADD45G,INSIG1,0.20871520042419434,305,6,0.8140703517587939,0.9849246231155779,0
GADD45G,ITM2B,0.22698569297790527,305,6,0.8743718592964824,1.0,0
GADD45G,LAMP2,0.18867993354797363,305,6,0.9899497487437185,0.7889447236180904,0
GADD45G,LYZ,0.19070839881896973,305,6,0.8693467336683417,0.9849246231155779,0
GADD45G,MGST1,0.20731914043426514,305,6,0.864321608040201,1.0,0
GADD45G,MIF,0.2169550657272339,305,6,0.7788944723618091,0.5226130653266332,0
GADD45G,MT1G,0.2064986228942871,305,6,0.9396984924623115,0.9849246231155779,0
GADD45G,MT1X,0.2079768180847168,305,6,0.8190954773869347,0.9899497487437185,0
GADD45G,MT2A,0.2466895580291748,305,6,0.20100502512562815,0.9798994974874372,0
GADD45G,NDUFA1,0.2536590099334717,305,6,0.46733668341708545,0.4271356783919598,0
GADD45G,NDUFA4,0.2236955165863037,305,6,0.8844221105527639,1.0,0
GADD45G,NNMT,0.25172173976898193,305,6,0.5829145728643216,0.7386934673366834,0
GADD45G,NUPR1,0.1903386116027832,305,6,0.9547738693467337,0.7336683417085427,0
GADD45G,P4HB,0.2268989086151123,305,6,0.45226130653266333,0.7487437185929648,0
GADD45G,PABPC1,0.2164689302444458,305,6,0.864321608040201,0.9045226130653267,0
