INSIG1,FN1,0.18259119987487793,276,6,0.9849246231155779,0.9849246231155779,0
INSIG1,FTH1,0.28332364559173584,276,6,0.2964824120603015,0.5527638190954773,0
INSIG1,FTL,0.23049163818359375,276,6,0.5326633165829145,0.7185929648241206,0
INSIG1,GADD45G,0.25452256202697754,276,6,0.6984924623115578,0.7587939698492462,0
INSIG1,GAMT,0.28215742111206055,276,6,0.4723618090452261,0.4221105527638191,0
INSIG1,GATM,0.18826282024383545,276,6,0.9597989949748744,0.9095477386934674,0
INSIG1,GLUL,0.21253156661987305,276,6,0.8140703517587939,0.9849246231155779,0
INSIG1,GPX3,0.26599574089050293,276,6,0.5025125628140703,0.4723618090452261,0
INSIG1,GPX4,0.28771674633026123,276,6,0.3316582914572864,0.9698492462311558,0
INSIG1,HINT1,0.2658214569091797,276,6,0.5175879396984925,0.8944723618090452,0
INSIG1,HLA.A,0.22912824153900146,276,6,0.8994974874371859,0.25125628140703515,0
INSIG1,HSD11B1,0.20424103736877441,276,6,0.8492462311557789,0.8844221105527639,0
INSIG1,HSP90AA1,0.23667407035827637,276,6,0.8994974874371859,0.7587939698492462,0
INSIG1,HSPA1A,0.2006908655166626,276,6,0.9899497487437185,0.8442211055276382,0
INSIG1,HSPB1,0.30109739303588867,276,6,0.15577889447236182,0.15577889447236182,0
INSIG1,IFITM3,0.21643805503845215,276,6,0.7386934673366834,0.9798994974874372,0
INSIG1,IGFBP4,0.2810795307159424,276,6,0.35678391959798994,0.2914572864321608,0
INSIG1,IGFBP7,0.17972910404205322,276,6,0.9849246231155779,0.21105527638190955,0
INSIG1,IL32,0.24359023571014404,276,6,0.8040201005025126,0.3768844221105528,0
INSIG1,INSIG1,0.0,276,6,1.0,1.0,0
INSIG1,ITM2B,0.25296878814697266,276,6,0.6934673366834171,0.8241206030150754,0
INSIG1,LYZ,0.23243379592895508,276,6,0.5778894472361809,0.12060301507537688,0
INSIG1,MGST1,0.17195332050323486,276,6,0.9949748743718593,0.5678391959798995,0
INSIG1,MT1X,0.28070497512817383,276,6,0.3768844221105528,0.37185929648241206,0
INSIG1,MT2A,0.1492464542388916,276,6,1.0,0.9447236180904522,0
INSIG1,NDUFA4,0.2750728130340576,276,6,0.35175879396984927,0.1306532663316583,0
INSIG1,P4HB,0.26862263679504395,276,6,0.5577889447236181,0.9597989949748744,0
INSIG1,PEBP1,0.20075178146362305,276,6,0.8542713567839196,0.678391959798995,0
INSIG1,POR,0.23812532424926758,276,6,0.7336683417085427,0.5829145728643216,0
INSIG1,PRDX6,0.2107253074645996,276,6,0.8894472361809045,0.8693467336683417,0
INSIG1,PSAP,0.24646472930908203,276,6,0.7839195979899497,0.8844221105527639,0
INSIG1,PTMS,0.27483034133911133,276,6,0.49748743718592964,0.9195979899497487,0
INSIG1,RARRES2,0.19631505012512207,276,6,0.9246231155778895,0.9849246231155779,0
INSIG1,SAT1,0.227880597114563,276,6,0.8492462311557789,0.11055276381909548,0
INSIG1,SCD,0.2033689022064209,276,6,0.9849246231155779,0.7185929648241206,0
INSIG1,SERF2,0.18036890029907227,276,6,0.9798994974874372,0.9045226130653267,0
INSIG1,SERPINA1,0.19526028633117676,276,6,0.9447236180904522,0.9547738693467337,0
INSIG1,SERPINF1,0.18769407272338867,276,6,0.9949748743718593,0.4623115577889447,0
INSIG1,SERPINF2,0.18651306629180908,276,6,0.9547738693467337,0.8693467336683417,0
INSIG1,SERPING1,0.2789355516433716,276,6,0.2914572864321608,0.8944723618090452,0
INSIG1,SLC38A2,0.4065350294113159,276,6,0.0,0.1507537688442211,1
INSIG1,SOD1,0.23923325538635254,276,6,0.44221105527638194,0.5025125628140703,0
INSIG1,SQSTM1,0.2679445743560791,276,6,0.39195979899497485,0.6331658291457286,0
INSIG1,ST6GAL1,0.18947196006774902,276,6,0.9798994974874372,0.5025125628140703,0
INSIG1,STARD10,0.25615715980529785,276,6,0.27638190954773867,0.6482412060301508,0
INSIG1,TMBIM6,0.245843768119812,276,6,0.5527638190954773,0.10552763819095477,0
INSIG1,TMEM176A,0.1964719295501709,276,6,0.9095477386934674,0.6834170854271356,0
INSIG1,TMEM176B,0.2510455846786499,276,6,0.5025125628140703,0.3417085427135678,0
INSIG1,UBA52,0.16579997539520264,276,6,1.0,0.8894472361809045,0
INSIG1,UBB,0.23856830596923828,276,6,0.8844221105527639,0.9798994974874372,0
INSIG1,UBC,0.24301600456237793,276,6,0.8693467336683417,0.3969849246231156,0
INSIG1,UQCRQ,0.23057985305786133,276,6,0.9195979899497487,0.8341708542713567,0
INSIG1,ZFAND5,0.22148144245147705,276,6,0.6633165829145728,0.6683417085427136,0
ITM2B,ACADVL,0.3031466007232666,276,6,0.1306532663316583,0.45226130653266333,0
ITM2B,ACTB,0.19072771072387695,276,6,0.9396984924623115,0.7386934673366834,0
ITM2B,ALDH1A1,0.23928332328796387,276,6,0.8090452261306532,0.8894472361809045,0
ITM2B,ALDH2,0.30687618255615234,276,6,0.15577889447236182,0.9597989949748744,0
ITM2B,ALDH3A2,0.23530888557434082,276,6,0.7839195979899497,1.0,0
ITM2B,APOA1,0.17164921760559082,276,6,0.9849246231155779,0.7236180904522613,0
ITM2B,APOC1,0.23903286457061768,276,6,0.457286432160804,0.6130653266331658,0
ITM2B,APOE,0.26100993156433105,276,6,0.20100502512562815,0.6331658291457286,0
ITM2B,ASGR1,0.24795746803283691,276,6,0.6432160804020101,0.4623115577889447,0
ITM2B,ATP1B1,0.23391425609588623,276,6,0.9045226130653267,0.4271356783919598,0
ITM2B,B2M,0.24266505241394043,276,6,0.6030150753768844,0.8291457286432161,0
ITM2B,C1R,0.21273064613342285,276,6,0.949748743718593,0.20603015075376885,0
ITM2B,C1S,0.26175642013549805,276,6,0.5527638190954773,0.5226130653266332,0
ITM2B,C3,0.19128155708312988,276,6,0.9296482412060302,0.864321608040201,0
ITM2B,CD74,0.19104468822479248,276,6,1.0,0.6231155778894473,0
ITM2B,CEBPD,0.25920140743255615,276,6,0.5276381909547738,0.40703517587939697,0
ITM2B,CERS2,0.2382826805114746,276,6,0.7939698492462312,0.4623115577889447,0
ITM2B,CES2,0.19867825508117676,276,6,0.9296482412060302,0.8341708542713567,0
ITM2B,CFH,0.17109417915344238,276,6,0.9798994974874372,0.3065326633165829,0
ITM2B,CLU,0.22319364547729492,276,6,0.6984924623115578,0.5979899497487438,0
ITM2B,COL18A1,0.28102004528045654,276,6,0.24120603015075376,0.03015075376884422,0
ITM2B,COX6A1,0.18444132804870605,276,6,1.0,0.9899497487437185,0
ITM2B,COX6C,0.3108288049697876,276,6,0.12060301507537688,0.6381909547738693,0
ITM2B,CP,0.19750261306762695,276,6,0.9246231155778895,0.4371859296482412,0
ITM2B,CTH,0.26927804946899414,276,6,0.5175879396984925,0.6683417085427136,0
ITM2B,CTSD,0.29732537269592285,276,6,0.09547738693467336,0.41708542713567837,0
ITM2B,CYB5A,0.2005784511566162,276,6,0.9547738693467337,0.9748743718592965,0
ITM2B,CYP27A1,0.2781273126602173,276,6,0.4221105527638191,0.8291457286432161,0
ITM2B,CYP2E1,0.20977401733398438,276,6,0.8492462311557789,0.9849246231155779,0
ITM2B,DCXR,0.21979594230651855,276,6,0.7035175879396985,0.9849246231155779,0
ITM2B,DDT,0.2531001567840576,276,6,0.7889447236180904,0.7939698492462312,0
ITM2B,EIF1,0.21350622177124023,276,6,0.8844221105527639,0.8442211055276382,0
ITM2B,EPHX1,0.19194316864013672,276,6,0.9597989949748744,0.9849246231155779,0
ITM2B,F12,0.25735020637512207,276,6,0.6633165829145728,0.7638190954773869,0
ITM2B,FN1,0.14893651008605957,276,6,1.0,0.5628140703517588,0
ITM2B,FTH1,0.3062049150466919,276,6,0.1306532663316583,0.7035175879396985,0
ITM2B,FTL,0.21061921119689941,276,6,0.7839195979899497,0.8693467336683417,0
ITM2B,GADD45G,0.2569873332977295,276,6,0.7236180904522613,0.7437185929648241,0
ITM2B,GAMT,0.24138116836547852,276,6,0.8944723618090452,0.4371859296482412,0
ITM2B,GATM,0.20320284366607666,276,6,0.9195979899497487,0.6733668341708543,0
ITM2B,GLUL,0.2225351333618164,276,6,0.6884422110552764,0.9447236180904522,0
ITM2B,GPX3,0.27399301528930664,276,6,0.5175879396984925,0.9195979899497487,0
ITM2B,GPX4,0.22621142864227295,276,6,0.9547738693467337,0.7889447236180904,0
ITM2B,HINT1,0.28617215156555176,276,6,0.3065326633165829,0.6180904522613065,0
ITM2B,HLA.A,0.2550710439682007,276,6,0.6432160804020101,0.36180904522613067,0
ITM2B,HSD11B1,0.2888154983520508,276,6,0.17587939698492464,0.9396984924623115,0
ITM2B,HSP90AA1,0.2574784755706787,276,6,0.6984924623115578,0.8391959798994975,0
ITM2B,HSPA1A,0.19848167896270752,276,6,0.9849246231155779,0.9195979899497487,0
ITM2B,HSPB1,0.3274691104888916,276,6,0.07035175879396985,0.7185929648241206,0
ITM2B,IFITM3,0.1526789665222168,276,6,1.0,0.9195979899497487,0
ITM2B,IGFBP4,0.29932403564453125,276,6,0.19095477386934673,0.39195979899497485,0
ITM2B,IGFBP7,0.18305504322052002,276,6,0.9798994974874372,0.7135678391959799,0
ITM2B,IL32,0.23353278636932373,276,6,0.8944723618090452,0.457286432160804,0
ITM2B,INSIG1,0.21101248264312744,276,6,0.8442211055276382,0.6532663316582915,0
ITM2B,ITM2B,0.0,276,6,1.0,1.0,0
ITM2B,LYZ,0.1929492950439453,276,6,0.9346733668341709,0.8291457286432161,0
ITM2B,MGST1,0.30853331089019775,276,6,0.03015075376884422,0.8994974874371859,1
ITM2B,MT1X,0.23215675354003906,276,6,0.9045226130653267,0.39195979899497485,0
ITM2B,MT2A,0.15866446495056152,276,6,1.0,0.6482412060301508,0
ITM2B,NDUFA4,0.29210424423217773,276,6,0.19597989949748743,0.4723618090452261,0
ITM2B,P4HB,0.31231260299682617,276,6,0.1407035175879397,0.8793969849246231,0
ITM2B,PEBP1,0.24341773986816406,276,6,0.4472361809045226,0.47738693467336685,0
ITM2B,POR,0.20386552810668945,276,6,0.949748743718593,0.8592964824120602,0
ITM2B,PRDX6,0.2046959400177002,276,6,0.9095477386934674,0.47738693467336685,0
ITM2B,PSAP,0.31807398796081543,276,6,0.09045226130653267,0.20100502512562815,0
ITM2B,PTMS,0.2780110836029053,276,6,0.45226130653266333,0.11557788944723618,0
ITM2B,RARRES2,0.2193589210510254,276,6,0.6934673366834171,0.8090452261306532,0
ITM2B,SAT1,0.3095332384109497,276,6,0.10552763819095477,0.6030150753768844,0
ITM2B,SCD,0.21285486221313477,276,6,0.9447236180904522,0.9045226130653267,0
ITM2B,SERF2,0.21677708625793457,276,6,0.7437185929648241,0.23115577889447236,0
ITM2B,SERPINA1,0.20131897926330566,276,6,0.9195979899497487,0.5527638190954773,0
ITM2B,SERPINF1,0.29052019119262695,276,6,0.33668341708542715,0.1407035175879397,0
ITM2B,SERPINF2,0.21480786800384521,276,6,0.864321608040201,0.8844221105527639,0
ITM2B,SERPING1,0.24581444263458252,276,6,0.5678391959798995,0.12562814070351758,0
ITM2B,SLC38A2,0.2762495279312134,276,6,0.45226130653266333,0.16080402010050251,0
ITM2B,SOD1,0.1996302604675293,276,6,0.864321608040201,0.8442211055276382,0
ITM2B,SQSTM1,0.26406168937683105,276,6,0.4824120603015075,0.2562814070351759,0
ITM2B,ST6GAL1,0.23201727867126465,276,6,0.7587939698492462,0.5276381909547738,0
ITM2B,STARD10,0.28413820266723633,276,6,0.06532663316582915,0.5678391959798995,0
ITM2B,TMBIM6,0.23849642276763916,276,6,0.6582914572864321,0.9346733668341709,0
ITM2B,TMEM176A,0.27313733100891113,276,6,0.3015075376884422,0.507537688442211,0
ITM2B,TMEM176B,0.2579087018966675,276,6,0.46733668341708545,0.9246231155778895,0
ITM2B,UBA52,0.2503455877304077,276,6,0.7236180904522613,1.0,0
ITM2B,UBB,0.31984496116638184,276,6,0.10050251256281408,0.4321608040201005,0
ITM2B,UBC,0.2407970428466797,276,6,0.8944723618090452,0.7487437185929648,0
ITM2B,UQCRQ,0.27068352699279785,276,6,0.5879396984924623,0.9748743718592965,0
ITM2B,ZFAND5,0.20613443851470947,276,6,0.7989949748743719,0.949748743718593,0
LYZ,ACADVL,0.2725682258605957,276,6,0.4321608040201005,1.0,0
LYZ,ACTB,0.24743390083312988,276,6,0.49246231155778897,0.8391959798994975,0
LYZ,ALDH1A1,0.24478912353515625,276,6,0.8090452261306532,0.9346733668341709,0
LYZ,ALDH2,0.25269460678100586,276,6,0.8040201005025126,0.457286432160804,0
LYZ,ALDH3A2,0.23244357109069824,276,6,0.8040201005025126,0.6884422110552764,0
LYZ,APOA1,0.19598913192749023,276,6,0.9296482412060302,0.7839195979899497,0
LYZ,APOC1,0.24597537517547607,276,6,0.38190954773869346,0.9748743718592965,0
LYZ,APOE,0.2173149585723877,276,6,0.6834170854271356,0.9949748743718593,0
LYZ,ASGR1,0.27918171882629395,276,6,0.3969849246231156,0.8140703517587939,0
LYZ,ATP1B1,0.23865807056427002,276,6,0.8442211055276382,0.8944723618090452,0
LYZ,B2M,0.25164151191711426,276,6,0.41708542713567837,0.6582914572864321,0
LYZ,C1R,0.34186744689941406,276,6,0.03015075376884422,0.9698492462311558,1
LYZ,C1S,0.24158716201782227,276,6,0.7135678391959799,0.5829145728643216,0
LYZ,C3,0.2145977020263672,276,6,0.8040201005025126,0.7487437185929648,0
LYZ,CD74,0.25492990016937256,276,6,0.7135678391959799,0.9095477386934674,0
LYZ,CEBPD,0.21853387355804443,276,6,0.8542713567839196,0.6934673366834171,0
LYZ,CERS2,0.21317195892333984,276,6,0.9045226130653267,0.7035175879396985,0
LYZ,CES2,0.19075679779052734,276,6,0.9698492462311558,0.9899497487437185,0
LYZ,CFH,0.19341158866882324,276,6,0.9045226130653267,0.8140703517587939,0
LYZ,CLU,0.28135228157043457,276,6,0.06532663316582915,0.9748743718592965,0
LYZ,COL18A1,0.20799195766448975,276,6,0.8542713567839196,0.21608040201005024,0
LYZ,COX6A1,0.24468731880187988,276,6,0.8693467336683417,0.9949748743718593,0
LYZ,COX6C,0.23387467861175537,276,6,0.9296482412060302,0.9949748743718593,0
LYZ,CP,0.1829836368560791,276,6,0.9849246231155779,0.7185929648241206,0
LYZ,CTH,0.26480674743652344,276,6,0.4723618090452261,0.4221105527638191,0
LYZ,CTSD,0.28035998344421387,276,6,0.20100502512562815,0.3165829145728643,0
LYZ,CYB5A,0.2058415412902832,276,6,0.9045226130653267,0.5628140703517588,0
LYZ,CYP27A1,0.2743302583694458,276,6,0.48743718592964824,0.914572864321608,0
LYZ,CYP2E1,0.18472957611083984,276,6,0.9949748743718593,0.9849246231155779,0
LYZ,DCXR,0.20454621315002441,276,6,0.8542713567839196,0.7587939698492462,0
LYZ,DDT,0.27083635330200195,276,6,0.6180904522613065,0.8894472361809045,0
LYZ,EIF1,0.22799062728881836,276,6,0.8291457286432161,0.9748743718592965,0
LYZ,EPHX1,0.24262547492980957,276,6,0.47738693467336685,0.864321608040201,0
LYZ,F12,0.2653381824493408,276,6,0.48743718592964824,0.9396984924623115,0
LYZ,FN1,0.16984939575195312,276,6,0.9949748743718593,0.7989949748743719,0
LYZ,FTH1,0.2631486654281616,276,6,0.49246231155778897,0.7085427135678392,0
LYZ,FTL,0.22877049446105957,276,6,0.542713567839196,0.9296482412060302,0
LYZ,GADD45G,0.24239373207092285,276,6,0.8442211055276382,0.6532663316582915,0
LYZ,GAMT,0.22714805603027344,276,6,0.9698492462311558,0.8542713567839196,0
LYZ,GATM,0.22403299808502197,276,6,0.7236180904522613,0.9296482412060302,0
LYZ,GLUL,0.32264018058776855,276,6,0.010050251256281407,0.1306532663316583,1
LYZ,GPX3,0.2556746006011963,276,6,0.7386934673366834,0.7336683417085427,0
LYZ,GPX4,0.31138432025909424,276,6,0.1306532663316583,0.7889447236180904,0
LYZ,HINT1,0.2741506099700928,276,6,0.4321608040201005,0.9396984924623115,0
LYZ,HLA.A,0.2410053014755249,276,6,0.7638190954773869,0.949748743718593,0
LYZ,HSD11B1,0.27087998390197754,276,6,0.25125628140703515,0.9748743718592965,0
LYZ,HSP90AA1,0.33069300651550293,276,6,0.035175879396984924,0.9195979899497487,1
LYZ,HSPA1A,0.1755467653274536,276,6,1.0,0.8743718592964824,0
LYZ,HSPB1,0.2555882930755615,276,6,0.5175879396984925,0.9346733668341709,0
LYZ,IFITM3,0.2070925235748291,276,6,0.8291457286432161,0.8743718592964824,0
LYZ,IGFBP4,0.2676413059234619,276,6,0.5326633165829145,0.37185929648241206,0
LYZ,IGFBP7,0.21637070178985596,276,6,0.8743718592964824,0.9396984924623115,0
LYZ,IL32,0.22589147090911865,276,6,0.9296482412060302,0.9396984924623115,0
LYZ,INSIG1,0.2735859155654907,276,6,0.11055276381909548,0.5577889447236181,0
LYZ,ITM2B,0.23641681671142578,276,6,0.8140703517587939,0.9246231155778895,0
LYZ,LYZ,0.0,276,6,1.0,1.0,0
LYZ,MGST1,0.19986999034881592,276,6,0.9246231155778895,0.48743718592964824,0
LYZ,MT1X,0.2908143997192383,276,6,0.31155778894472363,0.9095477386934674,0
LYZ,MT2A,0.22601866722106934,276,6,0.7085427135678392,0.9949748743718593,0
LYZ,NDUFA4,0.2650775909423828,276,6,0.4371859296482412,0.6532663316582915,0
LYZ,P4HB,0.28027820587158203,276,6,0.35678391959798994,0.36683417085427134,0
LYZ,PEBP1,0.28742504119873047,276,6,0.06532663316582915,0.6934673366834171,0
LYZ,POR,0.22766804695129395,276,6,0.7939698492462312,0.9597989949748744,0
LYZ,PRDX6,0.2685205936431885,276,6,0.35175879396984927,0.7989949748743719,0
LYZ,PSAP,0.31283140182495117,276,6,0.16080402010050251,0.22613065326633167,0
LYZ,PTMS,0.28049182891845703,276,6,0.4221105527638191,0.7286432160804021,0
LYZ,RARRES2,0.1853036880493164,276,6,0.964824120603015,0.6180904522613065,0
LYZ,SAT1,0.2286771535873413,276,6,0.8793969849246231,0.8743718592964824,0
LYZ,SCD,0.2036733627319336,276,6,0.9798994974874372,0.7638190954773869,0
LYZ,SERF2,0.22022676467895508,276,6,0.7386934673366834,0.8391959798994975,0
LYZ,SERPINA1,0.2449498176574707,276,6,0.46733668341708545,0.9748743718592965,0
LYZ,SERPINF1,0.2847163677215576,276,6,0.27638190954773867,0.7085427135678392,0
LYZ,SERPINF2,0.19764220714569092,276,6,0.9447236180904522,1.0,0
LYZ,SERPING1,0.27066004276275635,276,6,0.33668341708542715,0.36683417085427134,0
LYZ,SLC38A2,0.2607771158218384,276,6,0.6030150753768844,0.271356783919598,0
LYZ,SOD1,0.24610114097595215,276,6,0.39195979899497485,0.8793969849246231,0
LYZ,SQSTM1,0.19140315055847168,276,6,0.9748743718592965,0.7839195979899497,0
LYZ,ST6GAL1,0.26276564598083496,276,6,0.507537688442211,0.6231155778894473,0
LYZ,STARD10,0.24454045295715332,276,6,0.34673366834170855,0.7437185929648241,0
LYZ,TMBIM6,0.27279913425445557,276,6,0.36180904522613067,0.8040201005025126,0
LYZ,TMEM176A,0.1932201385498047,276,6,0.9396984924623115,0.8291457286432161,0
LYZ,TMEM176B,0.26954686641693115,276,6,0.2914572864321608,0.35175879396984927,0
LYZ,UBA52,0.20283877849578857,276,6,0.9597989949748744,0.6482412060301508,0
LYZ,UBB,0.22850823402404785,276,6,0.9346733668341709,0.7437185929648241,0
LYZ,UBC,0.23379945755004883,276,6,0.949748743718593,0.7939698492462312,0
LYZ,UQCRQ,0.3026466369628906,276,6,0.22110552763819097,0.9899497487437185,0
LYZ,ZFAND5,0.23586618900299072,276,6,0.47738693467336685,0.9045226130653267,0
MGST1,ACADVL,0.22475671768188477,276,6,0.8542713567839196,0.27638190954773867,0
MGST1,ACTB,0.1706981658935547,276,6,1.0,0.457286432160804,0
MGST1,ALDH1A1,0.21158981323242188,276,6,0.9396984924623115,0.9949748743718593,0
MGST1,ALDH2,0.31160926818847656,276,6,0.17587939698492464,0.7487437185929648,0
MGST1,ALDH3A2,0.27260327339172363,276,6,0.3417085427135678,0.6130653266331658,0
MGST1,APOA1,0.22710108757019043,276,6,0.678391959798995,0.36180904522613067,0
MGST1,APOC1,0.2402111291885376,276,6,0.4271356783919598,0.6633165829145728,0
MGST1,APOE,0.20212173461914062,276,6,0.8693467336683417,0.7236180904522613,0
MGST1,ASGR1,0.22794103622436523,276,6,0.7889447236180904,0.18592964824120603,0
MGST1,ATP1B1,0.31376779079437256,276,6,0.08542713567839195,0.39195979899497485,0
MGST1,B2M,0.1990973949432373,276,6,0.964824120603015,0.5728643216080402,0
MGST1,C1R,0.3102884292602539,276,6,0.1407035175879397,0.18592964824120603,0
MGST1,C1S,0.21849560737609863,276,6,0.864321608040201,0.04020100502512563,0
MGST1,C3,0.2685251235961914,276,6,0.1658291457286432,0.33668341708542715,0
MGST1,CD74,0.29124486446380615,276,6,0.3065326633165829,0.08542713567839195,0
MGST1,CEBPD,0.27311742305755615,276,6,0.3417085427135678,0.6030150753768844,0
MGST1,CERS2,0.28365349769592285,276,6,0.31155778894472363,0.5025125628140703,0
MGST1,CES2,0.2525157928466797,276,6,0.33668341708542715,0.32663316582914576,0
MGST1,CFH,0.2062678337097168,276,6,0.8241206030150754,0.6683417085427136,0
MGST1,CLU,0.25026559829711914,276,6,0.3165829145728643,0.6683417085427136,0
MGST1,COL18A1,0.2281423807144165,276,6,0.7236180904522613,0.7989949748743719,0
MGST1,COX6A1,0.2301478385925293,276,6,0.9296482412060302,0.9095477386934674,0
MGST1,COX6C,0.2833002805709839,276,6,0.3316582914572864,0.6633165829145728,0
MGST1,CP,0.2534935474395752,276,6,0.39195979899497485,0.20100502512562815,0
MGST1,CTH,0.32871294021606445,276,6,0.09045226130653267,0.8040201005025126,0
MGST1,CTSD,0.2298288345336914,276,6,0.7638190954773869,0.23618090452261306,0
MGST1,CYB5A,0.2411956787109375,276,6,0.4824120603015075,0.05025125628140704,0
MGST1,CYP27A1,0.35563862323760986,276,6,0.01507537688442211,0.3316582914572864,1
MGST1,CYP2E1,0.19262170791625977,276,6,0.9296482412060302,0.8743718592964824,0
MGST1,DCXR,0.26856017112731934,276,6,0.20100502512562815,0.6331658291457286,0
MGST1,DDT,0.25625181198120117,276,6,0.7487437185929648,0.7135678391959799,0
MGST1,EIF1,0.21039962768554688,276,6,0.8944723618090452,0.949748743718593,0
MGST1,EPHX1,0.2009425163269043,276,6,0.8793969849246231,0.5175879396984925,0
MGST1,F12,0.35280728340148926,276,6,0.020100502512562814,0.2562814070351759,1
MGST1,FN1,0.18585801124572754,276,6,0.9899497487437185,0.7386934673366834,0
MGST1,FTH1,0.29928910732269287,276,6,0.12562814070351758,0.020100502512562814,0
MGST1,FTL,0.2127397060394287,276,6,0.7889447236180904,0.9748743718592965,0
MGST1,GADD45G,0.3552277088165283,276,6,0.020100502512562814,0.31155778894472363,1
MGST1,GAMT,0.2759389877319336,276,6,0.5477386934673367,0.5175879396984925,0
MGST1,GATM,0.22028958797454834,276,6,0.7839195979899497,0.11557788944723618,0
MGST1,GLUL,0.3132929801940918,276,6,0.02512562814070352,0.18090452261306533,1
MGST1,GPX3,0.30677056312561035,276,6,0.17587939698492464,0.36683417085427134,0
MGST1,GPX4,0.34668004512786865,276,6,0.01507537688442211,0.3417085427135678,1
MGST1,HINT1,0.3256077766418457,276,6,0.06030150753768844,0.542713567839196,0
MGST1,HLA.A,0.27975666522979736,276,6,0.32160804020100503,0.41708542713567837,0
MGST1,HSD11B1,0.2427833080291748,276,6,0.49246231155778897,0.8743718592964824,0
MGST1,HSP90AA1,0.28079938888549805,276,6,0.5025125628140703,0.8190954773869347,0
MGST1,HSPA1A,0.20361864566802979,276,6,0.9798994974874372,0.9748743718592965,0
MGST1,HSPB1,0.3139762878417969,276,6,0.10050251256281408,0.5879396984924623,0
MGST1,IFITM3,0.1765298843383789,276,6,0.9899497487437185,0.7085427135678392,0
MGST1,IGFBP4,0.27967023849487305,276,6,0.35678391959798994,0.8341708542713567,0
MGST1,IGFBP7,0.20844542980194092,276,6,0.9095477386934674,0.34673366834170855,0
MGST1,IL32,0.2873018980026245,276,6,0.3015075376884422,0.020100502512562814,0
MGST1,INSIG1,0.2301250696182251,276,6,0.6180904522613065,1.0,0
MGST1,ITM2B,0.22676563262939453,276,6,0.914572864321608,0.03015075376884422,0
MGST1,LYZ,0.24068593978881836,276,6,0.49748743718592964,0.914572864321608,0
MGST1,MGST1,0.0,276,6,1.0,1.0,0
MGST1,MT1X,0.296999454498291,276,6,0.2663316582914573,0.6130653266331658,0
MGST1,MT2A,0.23245644569396973,276,6,0.6532663316582915,0.8944723618090452,0
MGST1,NDUFA4,0.24534368515014648,276,6,0.6582914572864321,0.8291457286432161,0
MGST1,P4HB,0.2643857002258301,276,6,0.6331658291457286,0.6080402010050251,0
MGST1,PEBP1,0.22991561889648438,276,6,0.5728643216080402,0.08542713567839195,0
MGST1,POR,0.2695276737213135,276,6,0.2864321608040201,0.15577889447236182,0
MGST1,PRDX6,0.22153592109680176,276,6,0.8140703517587939,0.8542713567839196,0
MGST1,PSAP,0.39525413513183594,276,6,0.0,0.035175879396984924,0
MGST1,PTMS,0.3176846504211426,276,6,0.05527638190954774,0.7688442211055276,0
MGST1,RARRES2,0.2071530818939209,276,6,0.7989949748743719,0.271356783919598,0
MGST1,SAT1,0.2997704744338989,276,6,0.1708542713567839,0.4120603015075377,0
MGST1,SCD,0.23488497734069824,276,6,0.8291457286432161,0.4120603015075377,0
MGST1,SERF2,0.19956445693969727,276,6,0.9045226130653267,0.628140703517588,0
MGST1,SERPINA1,0.22250866889953613,276,6,0.7688442211055276,0.2864321608040201,0
MGST1,SERPINF1,0.28615760803222656,276,6,0.2914572864321608,0.23618090452261306,0
MGST1,SERPINF2,0.18447530269622803,276,6,0.9748743718592965,0.7286432160804021,0
MGST1,SERPING1,0.2780064344406128,276,6,0.23115577889447236,0.34673366834170855,0
MGST1,SLC38A2,0.2822810411453247,276,6,0.34673366834170855,0.9095477386934674,0
MGST1,SOD1,0.2284412384033203,276,6,0.5326633165829145,0.8442211055276382,0
MGST1,SQSTM1,0.2778003215789795,276,6,0.2964824120603015,0.49246231155778897,0
MGST1,ST6GAL1,0.3307077884674072,276,6,0.04020100502512563,0.592964824120603,1
MGST1,STARD10,0.3133537769317627,276,6,0.035175879396984924,0.7185929648241206,1
MGST1,TMBIM6,0.26616013050079346,276,6,0.34673366834170855,0.7336683417085427,0
MGST1,TMEM176A,0.17998194694519043,276,6,0.9798994974874372,0.22110552763819097,0
MGST1,TMEM176B,0.267969012260437,276,6,0.3316582914572864,0.9597989949748744,0
MGST1,UBA52,0.26692378520965576,276,6,0.48743718592964824,0.9597989949748744,0
MGST1,UBB,0.2870643138885498,276,6,0.3065326633165829,0.3015075376884422,0
MGST1,UBC,0.28369951248168945,276,6,0.4321608040201005,0.4371859296482412,0
MGST1,UQCRQ,0.3097672462463379,276,6,0.18090452261306533,0.9246231155778895,0
MGST1,ZFAND5,0.18259704113006592,276,6,0.949748743718593,0.01507537688442211,0
MT1X,ACADVL,0.28220462799072266,276,6,0.35175879396984927,0.9597989949748744,0
MT1X,ACTB,0.22637176513671875,276,6,0.7688442211055276,0.9447236180904522,0
MT1X,ALDH1A1,0.24312829971313477,276,6,0.7839195979899497,0.9949748743718593,0
MT1X,ALDH2,0.25036096572875977,276,6,0.7638190954773869,0.7185929648241206,0
MT1X,ALDH3A2,0.2804703712463379,276,6,0.3417085427135678,0.949748743718593,0
MT1X,APOA1,0.18046951293945312,276,6,0.964824120603015,0.6180904522613065,0
MT1X,APOC1,0.19743764400482178,276,6,0.8944723618090452,0.9346733668341709,0
MT1X,APOE,0.20978760719299316,276,6,0.7587939698492462,0.9346733668341709,0
