HLA.C,GAMT,0.06475472450256348,1054,6,0.8592964824120602,0.0,0
HLA.C,GATM,0.08462309837341309,1054,6,0.20603015075376885,0.0,0
HLA.C,GLUL,0.07273685932159424,1054,6,0.542713567839196,0.1708542713567839,0
HLA.C,GNAS,0.09323549270629883,1054,6,0.08040201005025126,0.0,0
HLA.C,GPT2,0.08905339241027832,1054,6,0.10552763819095477,0.0,0
HLA.C,GPX2,0.08098864555358887,1054,6,0.4472361809045226,0.005025125628140704,0
HLA.C,GPX3,0.11546874046325684,1054,6,0.0,0.0,0
HLA.C,GPX4,0.08017897605895996,1054,6,0.32663316582914576,0.0,0
HLA.C,GSTK1,0.08298897743225098,1054,6,0.3065326633165829,0.0,0
HLA.C,GSTO1,0.07324361801147461,1054,6,0.7688442211055276,0.005025125628140704,0
HLA.C,GUK1,0.06998026371002197,1054,6,0.8291457286432161,0.0,0
HLA.C,HINT1,0.08019614219665527,1054,6,0.271356783919598,0.005025125628140704,0
HLA.C,HLA.A,0.09068417549133301,1054,6,0.035175879396984924,0.2613065326633166,1
HLA.C,HLA.C,0.0,1054,6,1.0,1.0,0
HLA.C,HLA.DPA1,0.0795128345489502,1054,6,0.4120603015075377,0.0,0
HLA.C,HLA.DRA,0.11303114891052246,1054,6,0.0,0.0,0
HLA.C,HLA.E,0.09667754173278809,1054,6,0.005025125628140704,0.0,0
HLA.C,HNRNPA2B1,0.08014512062072754,1054,6,0.507537688442211,0.0,0
HLA.C,HPN,0.07979464530944824,1054,6,0.457286432160804,0.0,0
HLA.C,HSD11B1,0.07484138011932373,1054,6,0.457286432160804,0.0,0
HLA.C,HSD17B6,0.07404732704162598,1054,6,0.7537688442211056,0.0,0
HLA.C,HSP90AA1,0.09668612480163574,1054,6,0.0,0.0,0
HLA.C,HSP90AB1,0.09124135971069336,1054,6,0.020100502512562814,0.0,0
HLA.C,HSP90B1,0.09902310371398926,1054,6,0.020100502512562814,0.0,0
HLA.C,HSPA1A,0.07567667961120605,1054,6,0.5376884422110553,0.0,0
HLA.C,HSPA1B,0.06274211406707764,1054,6,0.9798994974874372,0.0,0
HLA.C,HSPB1,0.09666872024536133,1054,6,0.01507537688442211,0.0,0
HLA.C,HSPD1,0.06451964378356934,1054,6,0.9547738693467337,0.0,0
HLA.C,HSPE1,0.0762166976928711,1054,6,0.5527638190954773,0.0,0
HLA.C,ID2,0.08489930629730225,1054,6,0.23618090452261306,0.0,0
HLA.C,IFI27,0.0755082368850708,1054,6,0.5477386934673367,0.0,0
HLA.C,IFITM2,0.0683596134185791,1054,6,0.8743718592964824,0.0,0
HLA.C,IFITM3,0.09191417694091797,1054,6,0.02512562814070352,0.0,0
HLA.C,IGFBP2,0.0809941291809082,1054,6,0.2613065326633166,0.0,0
HLA.C,IGFBP3,0.10217511653900146,1054,6,0.01507537688442211,0.0,0
HLA.C,IGFBP4,0.07827425003051758,1054,6,0.2964824120603015,0.020100502512562814,0
HLA.C,IGFBP7,0.08497929573059082,1054,6,0.1658291457286432,0.07035175879396985,0
HLA.C,IL32,0.0898061990737915,1054,6,0.01507537688442211,0.0,0
HLA.C,INSIG1,0.08533215522766113,1054,6,0.06532663316582915,0.0,0
HLA.C,ITM2B,0.07139480113983154,1054,6,0.7085427135678392,0.0,0
HLA.C,KRT18,0.11119937896728516,1054,6,0.0,0.0,0
HLA.C,KRT8,0.06802308559417725,1054,6,0.9045226130653267,0.0,0
HLA.C,LAMP1,0.09927916526794434,1054,6,0.02512562814070352,0.0,0
HLA.C,LAMP2,0.05680990219116211,1054,6,1.0,0.0,0
HLA.C,LRP1,0.06646573543548584,1054,6,0.8894472361809045,0.04522613065326633,0
HLA.C,LYZ,0.06146514415740967,1054,6,0.9597989949748744,0.5577889447236181,0
HLA.C,MGST1,0.07161033153533936,1054,6,0.6532663316582915,0.0,0
HLA.C,MIF,0.08295583724975586,1054,6,0.34673366834170855,0.09045226130653267,0
HLA.C,MPC2,0.09321308135986328,1054,6,0.07035175879396985,0.0,0
HLA.C,MT2A,0.08513593673706055,1054,6,0.12562814070351758,0.06030150753768844,0
HLA.C,NDUFA1,0.06640100479125977,1054,6,0.8743718592964824,0.05025125628140704,0
HLA.C,NDUFA4,0.07757854461669922,1054,6,0.44221105527638194,0.0,0
HLA.C,NNMT,0.07683324813842773,1054,6,0.41708542713567837,0.0,0
HLA.C,NUPR1,0.08469974994659424,1054,6,0.36683417085427134,0.0,0
HLA.C,OAZ1,0.08092200756072998,1054,6,0.5276381909547738,0.0,0
HLA.C,P4HB,0.11163473129272461,1054,6,0.0,0.0,0
HLA.C,PABPC1,0.08829617500305176,1054,6,0.05527638190954774,0.5025125628140703,0
HLA.C,PCBP2,0.09526979923248291,1054,6,0.05025125628140704,0.0,0
HLA.C,PCK2,0.07576227188110352,1054,6,0.7135678391959799,0.01507537688442211,0
HLA.C,PEBP1,0.08312535285949707,1054,6,0.12060301507537688,0.0,0
HLA.C,PFDN5,0.09272229671478271,1054,6,0.06030150753768844,0.0,0
HLA.C,PFN1,0.08890652656555176,1054,6,0.08040201005025126,0.0,0
HLA.C,PGRMC1,0.07095193862915039,1054,6,0.8241206030150754,0.0,0
HLA.C,POR,0.09263801574707031,1054,6,0.07537688442211055,0.0,0
HLA.C,PPIB,0.0743558406829834,1054,6,0.6231155778894473,0.0,0
HLA.C,PRDX6,0.08962798118591309,1054,6,0.04522613065326633,0.0,0
HLA.C,PSAP,0.08445274829864502,1054,6,0.23115577889447236,0.0,0
HLA.C,PSMB4,0.10467445850372314,1054,6,0.010050251256281407,0.0,0
HLA.C,PTMA,0.06722211837768555,1054,6,0.7989949748743719,0.0,0
HLA.C,PTMS,0.07012462615966797,1054,6,0.7788944723618091,0.11055276381909548,0
HLA.C,RAMP1,0.08935236930847168,1054,6,0.1708542713567839,0.0,0
HLA.C,RARRES2,0.0954216718673706,1054,6,0.005025125628140704,0.0,0
HLA.C,RHOB,0.07206368446350098,1054,6,0.7236180904522613,0.0,0
HLA.C,SAT1,0.06768953800201416,1054,6,0.7135678391959799,0.0,0
HLA.C,SCD,0.0876847505569458,1054,6,0.12060301507537688,0.04522613065326633,0
HLA.C,SCP2,0.08022606372833252,1054,6,0.4472361809045226,0.0,0
HLA.C,SDC1,0.08944976329803467,1054,6,0.1507537688442211,0.005025125628140704,0
HLA.C,SDC4,0.08719170093536377,1054,6,0.135678391959799,0.0,0
HLA.C,SERF2,0.10189342498779297,1054,6,0.010050251256281407,0.005025125628140704,0
HLA.C,SERINC2,0.07216906547546387,1054,6,0.7386934673366834,0.0,0
HLA.C,SERPINA1,0.11409521102905273,1054,6,0.0,0.01507537688442211,0
HLA.C,SERPINF1,0.07717013359069824,1054,6,0.4271356783919598,0.0,0
HLA.C,SERPINF2,0.0866537094116211,1054,6,0.09547738693467336,0.0,0
HLA.C,SERPING1,0.07980215549468994,1054,6,0.20603015075376885,0.06532663316582915,0
HLA.C,SLC38A2,0.09354043006896973,1054,6,0.010050251256281407,0.0,0
HLA.C,SOD1,0.07600808143615723,1054,6,0.4723618090452261,0.0,0
HLA.C,SOD2,0.08563947677612305,1054,6,0.2562814070351759,0.0,0
HLA.C,SQSTM1,0.08084845542907715,1054,6,0.135678391959799,0.0,0
HLA.C,SSR4,0.11493945121765137,1054,6,0.0,0.04020100502512563,0
HLA.C,ST6GAL1,0.07024228572845459,1054,6,0.8140703517587939,0.06532663316582915,0
HLA.C,STARD10,0.0929175615310669,1054,6,0.05025125628140704,0.02512562814070352,0
HLA.C,TAGLN2,0.09512686729431152,1054,6,0.08040201005025126,0.0,0
HLA.C,TFR2,0.08247542381286621,1054,6,0.2864321608040201,0.0,0
HLA.C,TIMP1,0.09542667865753174,1054,6,0.02512562814070352,0.005025125628140704,0
HLA.C,TMBIM6,0.07799839973449707,1054,6,0.45226130653266333,0.0,0
HLA.C,TMEM176A,0.09363842010498047,1054,6,0.04020100502512563,0.0,0
HLA.C,TMEM176B,0.09200704097747803,1054,6,0.0,0.0,0
HLA.C,TMSB4X,0.12075662612915039,1054,6,0.0,0.23618090452261306,1
HLA.C,TSC22D3,0.0686635971069336,1054,6,0.914572864321608,0.09547738693467336,0
HLA.C,TST,0.08351731300354004,1054,6,0.3768844221105528,0.0,0
HLA.C,TXN,0.09413182735443115,1054,6,0.010050251256281407,0.0,0
HLA.C,UBA52,0.07800507545471191,1054,6,0.35175879396984927,0.02512562814070352,0
HLA.C,UBB,0.08739769458770752,1054,6,0.1457286432160804,0.0,0
HLA.C,UBC,0.07617688179016113,1054,6,0.4723618090452261,0.0,0
HLA.C,UBL5,0.07409465312957764,1054,6,0.7537688442211056,0.0,0
HLA.C,UQCRB,0.07712328433990479,1054,6,0.592964824120603,0.0,0
HLA.C,UQCRQ,0.08009886741638184,1054,6,0.2964824120603015,0.0,0
HLA.C,ZFAND5,0.0711832046508789,1054,6,0.8291457286432161,0.035175879396984924,0
HLA.C,ZFP36L2,0.10930418968200684,1054,6,0.0,0.4824120603015075,1
HLA.DPA1,A2M,0.07987260818481445,1054,6,0.25125628140703515,0.7889447236180904,0
HLA.DPA1,ACADVL,0.07466411590576172,1054,6,0.36683417085427134,0.0,0
HLA.DPA1,ACTB,0.09938311576843262,1054,6,0.010050251256281407,0.3015075376884422,1
HLA.DPA1,ADI1,0.072532057762146,1054,6,0.8190954773869347,0.5979899497487438,0
HLA.DPA1,AKR1C2,0.08781111240386963,1054,6,0.22613065326633167,0.20100502512562815,0
HLA.DPA1,ALAS1,0.07404232025146484,1054,6,0.7135678391959799,0.2814070351758794,0
HLA.DPA1,ALDH1A1,0.09479022026062012,1054,6,0.010050251256281407,0.12060301507537688,1
HLA.DPA1,ALDH2,0.06673336029052734,1054,6,0.8492462311557789,0.49246231155778897,0
HLA.DPA1,APLP2,0.06807780265808105,1054,6,0.914572864321608,0.05025125628140704,0
HLA.DPA1,APOA1,0.10569202899932861,1054,6,0.0,0.4371859296482412,1
HLA.DPA1,APOC1,0.10219573974609375,1054,6,0.0,0.2964824120603015,1
HLA.DPA1,APOE,0.0899285078048706,1054,6,0.01507537688442211,0.457286432160804,1
HLA.DPA1,APOM,0.07503366470336914,1054,6,0.628140703517588,0.0,0
HLA.DPA1,ARF1,0.07042407989501953,1054,6,0.8140703517587939,0.0,0
HLA.DPA1,ASGR1,0.07572531700134277,1054,6,0.39195979899497485,0.07035175879396985,0
HLA.DPA1,ATOX1,0.0814218521118164,1054,6,0.3869346733668342,0.10552763819095477,0
HLA.DPA1,ATP1B1,0.05953872203826904,1054,6,0.9949748743718593,0.8090452261306532,0
HLA.DPA1,B2M,0.11429429054260254,1054,6,0.0,0.1507537688442211,1
HLA.DPA1,BCAP31,0.07914912700653076,1054,6,0.457286432160804,0.36180904522613067,0
HLA.DPA1,BRI3,0.07466983795166016,1054,6,0.6733668341708543,0.07035175879396985,0
HLA.DPA1,C1R,0.09046506881713867,1054,6,0.10050251256281408,0.005025125628140704,0
HLA.DPA1,C1S,0.06610894203186035,1054,6,0.8341708542713567,0.5527638190954773,0
HLA.DPA1,C2,0.06333208084106445,1054,6,0.9798994974874372,0.18592964824120603,0
HLA.DPA1,C3,0.10146713256835938,1054,6,0.0,0.5979899497487438,1
HLA.DPA1,CALR,0.10258364677429199,1054,6,0.0,0.36683417085427134,1
HLA.DPA1,CANX,0.08310770988464355,1054,6,0.3015075376884422,0.0,0
HLA.DPA1,CBR1,0.0764230489730835,1054,6,0.6180904522613065,0.04020100502512563,0
HLA.DPA1,CD14,0.06398320198059082,1054,6,0.9346733668341709,0.06532663316582915,0
HLA.DPA1,CD63,0.08820664882659912,1054,6,0.135678391959799,0.19095477386934673,0
HLA.DPA1,CD74,0.10097908973693848,1054,6,0.0,0.25125628140703515,1
HLA.DPA1,CD81,0.10732817649841309,1054,6,0.0,0.44221105527638194,1
HLA.DPA1,CEBPD,0.08034729957580566,1054,6,0.2562814070351759,0.035175879396984924,0
HLA.DPA1,CERS2,0.0829317569732666,1054,6,0.23618090452261306,0.09045226130653267,0
HLA.DPA1,CES2,0.09151911735534668,1054,6,0.04522613065326633,0.36683417085427134,1
HLA.DPA1,CFB,0.09022712707519531,1054,6,0.1658291457286432,0.02512562814070352,0
HLA.DPA1,CFH,0.07599449157714844,1054,6,0.3869346733668342,0.507537688442211,0
HLA.DPA1,CHCHD10,0.08394026756286621,1054,6,0.24120603015075376,0.2562814070351759,0
HLA.DPA1,CHCHD2,0.09055447578430176,1054,6,0.09547738693467336,0.3015075376884422,0
HLA.DPA1,CLU,0.09946084022521973,1054,6,0.005025125628140704,0.4221105527638191,1
HLA.DPA1,COL18A1,0.06848263740539551,1054,6,0.7688442211055276,0.19095477386934673,0
HLA.DPA1,COX4I1,0.0849313735961914,1054,6,0.21105527638190955,0.457286432160804,0
HLA.DPA1,COX5B,0.081337571144104,1054,6,0.31155778894472363,0.020100502512562814,0
HLA.DPA1,COX6A1,0.07384395599365234,1054,6,0.48743718592964824,0.05025125628140704,0
HLA.DPA1,COX6B1,0.07240498065948486,1054,6,0.8090452261306532,0.3165829145728643,0
HLA.DPA1,COX6C,0.06831073760986328,1054,6,0.7336683417085427,0.135678391959799,0
HLA.DPA1,COX7B,0.08287858963012695,1054,6,0.18592964824120603,0.1708542713567839,0
HLA.DPA1,COX7C,0.08908748626708984,1054,6,0.135678391959799,0.3768844221105528,0
HLA.DPA1,CP,0.07571220397949219,1054,6,0.592964824120603,0.10050251256281408,0
HLA.DPA1,CST3,0.10196638107299805,1054,6,0.005025125628140704,0.5477386934673367,1
HLA.DPA1,CTH,0.0738210678100586,1054,6,0.6733668341708543,0.628140703517588,0
HLA.DPA1,CTSB,0.09466862678527832,1054,6,0.01507537688442211,0.3417085427135678,1
HLA.DPA1,CTSD,0.09796285629272461,1054,6,0.010050251256281407,0.08040201005025126,1
HLA.DPA1,CUTA,0.0592191219329834,1054,6,0.9698492462311558,0.7437185929648241,0
HLA.DPA1,CYB5A,0.08500969409942627,1054,6,0.09547738693467336,0.23618090452261306,0
HLA.DPA1,CYP27A1,0.08365821838378906,1054,6,0.11557788944723618,0.6231155778894473,0
HLA.DPA1,CYP2E1,0.09773111343383789,1054,6,0.010050251256281407,0.7889447236180904,1
HLA.DPA1,CYP3A5,0.0794295072555542,1054,6,0.32160804020100503,0.01507537688442211,0
HLA.DPA1,DCXR,0.06167340278625488,1054,6,0.9547738693467337,0.1407035175879397,0
HLA.DPA1,DDT,0.10516726970672607,1054,6,0.0,0.4120603015075377,1
HLA.DPA1,DDX5,0.09728789329528809,1054,6,0.03015075376884422,0.0,0
HLA.DPA1,DHCR24,0.07845163345336914,1054,6,0.4271356783919598,0.3969849246231156,0
HLA.DPA1,DNAJB1,0.08636975288391113,1054,6,0.12060301507537688,0.4623115577889447,0
HLA.DPA1,DUSP1,0.07761073112487793,1054,6,0.4472361809045226,0.0,0
HLA.DPA1,ECH1,0.07767140865325928,1054,6,0.5979899497487438,0.005025125628140704,0
HLA.DPA1,ECHS1,0.07502472400665283,1054,6,0.6331658291457286,0.2814070351758794,0
HLA.DPA1,EEF1D,0.07804298400878906,1054,6,0.5879396984924623,0.7688442211055276,0
HLA.DPA1,EEF2,0.07553601264953613,1054,6,0.49246231155778897,0.33668341708542715,0
HLA.DPA1,EFNA1,0.06249237060546875,1054,6,0.9597989949748744,0.0,0
HLA.DPA1,EIF1,0.09590697288513184,1054,6,0.010050251256281407,0.5326633165829145,1
HLA.DPA1,EPHX1,0.07053875923156738,1054,6,0.6482412060301508,0.46733668341708545,0
HLA.DPA1,ERRFI1,0.10557949542999268,1054,6,0.0,0.6834170854271356,1
HLA.DPA1,ETFB,0.09900116920471191,1054,6,0.02512562814070352,0.1708542713567839,1
HLA.DPA1,F12,0.08858036994934082,1054,6,0.020100502512562814,0.6884422110552764,1
HLA.DPA1,F5,0.06953585147857666,1054,6,0.864321608040201,0.0,0
HLA.DPA1,FN1,0.08224403858184814,1054,6,0.1507537688442211,0.5879396984924623,0
HLA.DPA1,FTH1,0.12444627285003662,1054,6,0.0,0.8743718592964824,1
HLA.DPA1,FTL,0.1038813591003418,1054,6,0.0,0.20100502512562815,1
HLA.DPA1,GADD45B,0.09674632549285889,1054,6,0.02512562814070352,0.005025125628140704,0
HLA.DPA1,GADD45G,0.09625387191772461,1054,6,0.010050251256281407,0.36683417085427134,1
HLA.DPA1,GAMT,0.0845491886138916,1054,6,0.09045226130653267,0.06030150753768844,0
HLA.DPA1,GATM,0.0777580738067627,1054,6,0.49748743718592964,0.9095477386934674,0
HLA.DPA1,GLUL,0.08029258251190186,1054,6,0.19597989949748743,0.7135678391959799,0
HLA.DPA1,GNAS,0.07557821273803711,1054,6,0.6834170854271356,0.3869346733668342,0
HLA.DPA1,GPT2,0.0859220027923584,1054,6,0.19095477386934673,0.1306532663316583,0
HLA.DPA1,GPX2,0.0878913402557373,1054,6,0.22613065326633167,0.18592964824120603,0
HLA.DPA1,GPX3,0.10209774971008301,1054,6,0.0,0.06532663316582915,1
HLA.DPA1,GPX4,0.0879662036895752,1054,6,0.11055276381909548,0.5829145728643216,0
HLA.DPA1,GSTK1,0.09403514862060547,1054,6,0.035175879396984924,0.07035175879396985,1
HLA.DPA1,GSTO1,0.09352755546569824,1054,6,0.09045226130653267,0.18090452261306533,0
HLA.DPA1,GUK1,0.10141456127166748,1054,6,0.01507537688442211,0.33668341708542715,1
HLA.DPA1,HINT1,0.07573080062866211,1054,6,0.4271356783919598,0.5829145728643216,0
HLA.DPA1,HLA.A,0.12295222282409668,1054,6,0.0,0.21608040201005024,1
HLA.DPA1,HLA.C,0.13490653038024902,1054,6,0.0,0.4472361809045226,1
HLA.DPA1,HLA.DPA1,0.0,1054,6,1.0,1.0,0
HLA.DPA1,HLA.DRA,0.10482406616210938,1054,6,0.0,0.19597989949748743,1
HLA.DPA1,HLA.E,0.08765792846679688,1054,6,0.04522613065326633,0.6030150753768844,1
HLA.DPA1,HNRNPA2B1,0.09376907348632812,1054,6,0.05025125628140704,0.005025125628140704,0
HLA.DPA1,HPN,0.06685662269592285,1054,6,0.9045226130653267,0.1457286432160804,0
HLA.DPA1,HSD11B1,0.07604825496673584,1054,6,0.3969849246231156,0.11557788944723618,0
HLA.DPA1,HSD17B6,0.08780789375305176,1054,6,0.21105527638190955,0.07537688442211055,0
HLA.DPA1,HSP90AA1,0.10770821571350098,1054,6,0.0,0.010050251256281407,0
HLA.DPA1,HSP90AB1,0.09482431411743164,1054,6,0.010050251256281407,0.035175879396984924,0
HLA.DPA1,HSP90B1,0.08564567565917969,1054,6,0.19095477386934673,0.06532663316582915,0
HLA.DPA1,HSPA1A,0.12138867378234863,1054,6,0.0,0.35678391959798994,1
HLA.DPA1,HSPA1B,0.07092773914337158,1054,6,0.8592964824120602,0.2814070351758794,0
HLA.DPA1,HSPB1,0.10091447830200195,1054,6,0.0,0.20603015075376885,1
HLA.DPA1,HSPD1,0.06690573692321777,1054,6,0.9547738693467337,0.03015075376884422,0
HLA.DPA1,HSPE1,0.08281207084655762,1054,6,0.2663316582914573,0.6733668341708543,0
HLA.DPA1,ID2,0.09859097003936768,1054,6,0.04522613065326633,0.3417085427135678,1
HLA.DPA1,IFI27,0.09219515323638916,1054,6,0.04522613065326633,0.6834170854271356,1
HLA.DPA1,IFITM2,0.07981991767883301,1054,6,0.5226130653266332,0.25125628140703515,0
HLA.DPA1,IFITM3,0.1155099868774414,1054,6,0.0,0.7989949748743719,1
HLA.DPA1,IGFBP2,0.08887982368469238,1054,6,0.06030150753768844,0.6130653266331658,0
HLA.DPA1,IGFBP3,0.08053743839263916,1054,6,0.40703517587939697,0.0,0
HLA.DPA1,IGFBP4,0.08395099639892578,1054,6,0.11055276381909548,0.1708542713567839,0
HLA.DPA1,IGFBP7,0.09761834144592285,1054,6,0.02512562814070352,0.1306532663316583,1
HLA.DPA1,IL32,0.10728871822357178,1054,6,0.0,0.7035175879396985,1
HLA.DPA1,INSIG1,0.07098269462585449,1054,6,0.592964824120603,0.1457286432160804,0
HLA.DPA1,ITM2B,0.07661378383636475,1054,6,0.45226130653266333,0.2814070351758794,0
HLA.DPA1,KRT18,0.08288383483886719,1054,6,0.32663316582914576,0.0,0
HLA.DPA1,KRT8,0.07145345211029053,1054,6,0.8190954773869347,0.02512562814070352,0
HLA.DPA1,LAMP1,0.09895062446594238,1054,6,0.01507537688442211,0.05025125628140704,1
HLA.DPA1,LAMP2,0.06821870803833008,1054,6,0.8040201005025126,0.10552763819095477,0
HLA.DPA1,LRP1,0.07840025424957275,1054,6,0.47738693467336685,0.9095477386934674,0
HLA.DPA1,LYZ,0.07067310810089111,1054,6,0.6482412060301508,0.22613065326633167,0
HLA.DPA1,MGST1,0.07077395915985107,1054,6,0.7185929648241206,0.8442211055276382,0
HLA.DPA1,MIF,0.08802294731140137,1054,6,0.23115577889447236,0.6934673366834171,0
HLA.DPA1,MPC2,0.07725405693054199,1054,6,0.542713567839196,0.0,0
HLA.DPA1,MT2A,0.09104537963867188,1054,6,0.035175879396984924,0.2613065326633166,1
HLA.DPA1,NDUFA1,0.06940793991088867,1054,6,0.8542713567839196,0.5276381909547738,0
HLA.DPA1,NDUFA4,0.08618950843811035,1054,6,0.11055276381909548,0.7286432160804021,0
HLA.DPA1,NNMT,0.1014394760131836,1054,6,0.0,0.02512562814070352,0
HLA.DPA1,NUPR1,0.0778728723526001,1054,6,0.5879396984924623,0.01507537688442211,0
HLA.DPA1,OAZ1,0.08721911907196045,1054,6,0.18592964824120603,0.5628140703517588,0
HLA.DPA1,P4HB,0.1005086898803711,1054,6,0.010050251256281407,0.46733668341708545,1
HLA.DPA1,PABPC1,0.09399843215942383,1054,6,0.0,0.628140703517588,1
HLA.DPA1,PCBP2,0.08624017238616943,1054,6,0.22110552763819097,0.41708542713567837,0
HLA.DPA1,PCK2,0.07764577865600586,1054,6,0.6130653266331658,0.5175879396984925,0
HLA.DPA1,PEBP1,0.07880306243896484,1054,6,0.20603015075376885,0.11557788944723618,0
HLA.DPA1,PFDN5,0.06936895847320557,1054,6,0.8944723618090452,0.17587939698492464,0
HLA.DPA1,PFN1,0.08058404922485352,1054,6,0.2814070351758794,0.5226130653266332,0
HLA.DPA1,PGRMC1,0.07329368591308594,1054,6,0.7638190954773869,0.16080402010050251,0
HLA.DPA1,POR,0.07640528678894043,1054,6,0.5577889447236181,0.33668341708542715,0
HLA.DPA1,PPIB,0.08901333808898926,1054,6,0.12562814070351758,0.1507537688442211,0
HLA.DPA1,PRDX6,0.09587788581848145,1054,6,0.005025125628140704,0.07537688442211055,1
HLA.DPA1,PSAP,0.10903942584991455,1054,6,0.0,0.8592964824120602,1
HLA.DPA1,PSMB4,0.09896242618560791,1054,6,0.01507537688442211,0.12562814070351758,1
HLA.DPA1,PTMA,0.08236527442932129,1054,6,0.15577889447236182,0.09045226130653267,0
HLA.DPA1,PTMS,0.0698690414428711,1054,6,0.7537688442211056,0.38190954773869346,0
HLA.DPA1,RAMP1,0.08589720726013184,1054,6,0.2562814070351759,0.04522613065326633,0
HLA.DPA1,RARRES2,0.06850230693817139,1054,6,0.7135678391959799,0.2663316582914573,0
HLA.DPA1,RHOB,0.06390237808227539,1054,6,0.9798994974874372,0.592964824120603,0
HLA.DPA1,SAT1,0.08090507984161377,1054,6,0.22110552763819097,0.04020100502512563,0
HLA.DPA1,SCD,0.07129299640655518,1054,6,0.678391959798995,0.01507537688442211,0
HLA.DPA1,SCP2,0.07845032215118408,1054,6,0.5376884422110553,0.1658291457286432,0
HLA.DPA1,SDC1,0.09703552722930908,1054,6,0.035175879396984924,0.07537688442211055,1
HLA.DPA1,SDC4,0.07638251781463623,1054,6,0.6683417085427136,0.37185929648241206,0
HLA.DPA1,SERF2,0.11249518394470215,1054,6,0.0,0.5376884422110553,1
HLA.DPA1,SERINC2,0.06665706634521484,1054,6,0.9296482412060302,0.32663316582914576,0
HLA.DPA1,SERPINA1,0.11890411376953125,1054,6,0.0,0.48743718592964824,1
HLA.DPA1,SERPINF1,0.059206485748291016,1054,6,0.9748743718592965,0.31155778894472363,0
HLA.DPA1,SERPINF2,0.08286786079406738,1054,6,0.1407035175879397,0.36180904522613067,0
HLA.DPA1,SERPING1,0.10236680507659912,1054,6,0.0,0.24120603015075376,1
HLA.DPA1,SLC38A2,0.08283805847167969,1054,6,0.15577889447236182,0.020100502512562814,0
HLA.DPA1,SOD1,0.0635676383972168,1054,6,0.9547738693467337,0.40703517587939697,0
HLA.DPA1,SOD2,0.08507037162780762,1054,6,0.34673366834170855,0.8844221105527639,0
HLA.DPA1,SQSTM1,0.08340716361999512,1054,6,0.1306532663316583,0.3165829145728643,0
HLA.DPA1,SSR4,0.09160280227661133,1054,6,0.04020100502512563,0.8442211055276382,1
HLA.DPA1,ST6GAL1,0.07488000392913818,1054,6,0.6884422110552764,0.7437185929648241,0
HLA.DPA1,STARD10,0.08103597164154053,1054,6,0.37185929648241206,0.18592964824120603,0
HLA.DPA1,TAGLN2,0.09123778343200684,1054,6,0.06532663316582915,0.020100502512562814,0
HLA.DPA1,TFR2,0.06748366355895996,1054,6,0.914572864321608,0.135678391959799,0
HLA.DPA1,TIMP1,0.10944998264312744,1054,6,0.0,0.1658291457286432,1
HLA.DPA1,TMBIM6,0.07815289497375488,1054,6,0.5276381909547738,0.0,0
HLA.DPA1,TMEM176A,0.09078550338745117,1054,6,0.04522613065326633,0.17587939698492464,1
HLA.DPA1,TMEM176B,0.0859915018081665,1054,6,0.09045226130653267,0.23618090452261306,0
HLA.DPA1,TMSB4X,0.14806509017944336,1054,6,0.0,0.49748743718592964,1
HLA.DPA1,TSC22D3,0.059082984924316406,1054,6,1.0,0.8190954773869347,0
HLA.DPA1,TST,0.07702136039733887,1054,6,0.6231155778894473,0.05527638190954774,0
HLA.DPA1,TXN,0.08828485012054443,1054,6,0.07537688442211055,0.32663316582914576,0
HLA.DPA1,UBA52,0.07533526420593262,1054,6,0.5276381909547738,0.3417085427135678,0
HLA.DPA1,UBB,0.10154402256011963,1054,6,0.0,0.10552763819095477,1
HLA.DPA1,UBC,0.08317756652832031,1054,6,0.12562814070351758,0.5276381909547738,0
HLA.DPA1,UBL5,0.07456076145172119,1054,6,0.7437185929648241,0.9698492462311558,0
HLA.DPA1,UQCRB,0.08483278751373291,1054,6,0.271356783919598,0.01507537688442211,0
HLA.DPA1,UQCRQ,0.0843343734741211,1054,6,0.135678391959799,0.9246231155778895,0
HLA.DPA1,ZFAND5,0.07791376113891602,1054,6,0.5778894472361809,0.04020100502512563,0
HLA.DPA1,ZFP36L2,0.09396052360534668,1054,6,0.05025125628140704,0.23115577889447236,0
HLA.DRA,A2M,0.10489058494567871,1054,6,0.005025125628140704,0.04522613065326633,0
HLA.DRA,ACADVL,0.06807637214660645,1054,6,0.7035175879396985,0.0,0
HLA.DRA,ACTB,0.12488412857055664,1054,6,0.0,0.0,0
HLA.DRA,ADI1,0.08024489879608154,1054,6,0.4723618090452261,0.07035175879396985,0
HLA.DRA,AKR1C2,0.09362733364105225,1054,6,0.08040201005025126,0.2864321608040201,0
HLA.DRA,ALAS1,0.08047723770141602,1054,6,0.4824120603015075,0.005025125628140704,0
HLA.DRA,ALDH1A1,0.09648299217224121,1054,6,0.01507537688442211,0.0,0
HLA.DRA,ALDH2,0.07458806037902832,1054,6,0.507537688442211,0.0,0
HLA.DRA,APLP2,0.07559061050415039,1054,6,0.6180904522613065,0.005025125628140704,0
HLA.DRA,APOA1,0.12925922870635986,1054,6,0.0,0.07035175879396985,1
HLA.DRA,APOC1,0.10085558891296387,1054,6,0.0,0.035175879396984924,0
HLA.DRA,APOE,0.07674801349639893,1054,6,0.3869346733668342,0.05527638190954774,0
HLA.DRA,APOM,0.07524633407592773,1054,6,0.5879396984924623,0.0,0
