Fibroblast,ATL2,0.025548219680786133,1635,6,0.0,0.020100502512562814,0
Fibroblast,ATL3,0.02158665657043457,1635,6,0.0,0.0,0
Fibroblast,ATM,0.02989959716796875,1635,6,0.0,0.17587939698492464,1
Fibroblast,ATMIN,0.014764547348022461,1635,6,0.0,0.0,0
Fibroblast,ATN1,0.017638683319091797,1635,6,0.05527638190954774,0.6331658291457286,0
Fibroblast,ATOH8,0.022356033325195312,1635,6,0.0,0.005025125628140704,0
Fibroblast,ATOX1,0.03510761260986328,1635,6,0.0,0.7537688442211056,1
Fibroblast,ATP10A,0.004162967205047607,1635,6,0.1306532663316583,0.05025125628140704,0
Fibroblast,ATP10D,0.002467215061187744,1635,6,0.0,0.0,0
Fibroblast,ATP11A,0.01572108268737793,1635,6,0.0,0.0,0
Fibroblast,ATP11B,0.024762272834777832,1635,6,0.0,0.41708542713567837,1
Fibroblast,ATP11C,0.02417910099029541,1635,6,0.0,0.06030150753768844,1
Fibroblast,ATP13A1,0.02630794048309326,1635,6,0.0,0.6733668341708543,1
Fibroblast,ATP13A2,0.006814777851104736,1635,6,0.0,0.0,0
Fibroblast,ATP13A3,0.03798472881317139,1635,6,0.0,0.9597989949748744,1
Fibroblast,ATP13A4,0.0,1635,6,0.0,0.0,0
Fibroblast,ATP1A1,0.0388188362121582,1635,6,0.0,0.9597989949748744,1
Fibroblast,ATP1A3,2.2351741790771484e-08,1635,6,0.0,0.0,0
Fibroblast,ATP1B1,0.03944230079650879,1635,6,0.0,0.7437185929648241,1
Fibroblast,ATP1B2,0.0,1635,6,0.0,0.0,0
Fibroblast,ATP2A2,0.048911213874816895,1635,6,0.0,0.9095477386934674,1
Fibroblast,ATP2A3,0.03195452690124512,1635,6,0.0,0.0,0
Fibroblast,ATP2B1,0.021423816680908203,1635,6,0.0,0.7236180904522613,1
Fibroblast,ATP2B4,0.03776121139526367,1635,6,0.0,0.6030150753768844,1
Fibroblast,ATP2C1,0.02792954444885254,1635,6,0.0,0.19095477386934673,1
Fibroblast,ATP6AP1,0.05693960189819336,1635,6,0.0,0.7386934673366834,1
Fibroblast,ATP6AP2,0.03187060356140137,1635,6,0.0,0.5276381909547738,1
Fibroblast,ATP6V0A1,0.0256345272064209,1635,6,0.0,0.6231155778894473,1
Fibroblast,ATP6V0B,0.039254188537597656,1635,6,0.0,0.8743718592964824,1
Fibroblast,ATP6V0D1,0.022354483604431152,1635,6,0.0,0.0,0
Fibroblast,ATP6V0E1,0.03692495822906494,1635,6,0.0,0.9195979899497487,1
Fibroblast,ATP6V0E2,0.03191399574279785,1635,6,0.0,0.9597989949748744,1
Fibroblast,ATP6V1A,0.022463202476501465,1635,6,0.0,0.0,0
Fibroblast,ATP6V1B2,0.018535971641540527,1635,6,0.0,0.0,0
Fibroblast,ATP6V1C1,0.03131437301635742,1635,6,0.0,0.2663316582914573,1
Fibroblast,ATP6V1C2,7.450580596923828e-08,1635,6,0.0,0.0,0
Fibroblast,ATP6V1D,0.014832854270935059,1635,6,0.0,0.0,0
Fibroblast,ATP6V1E1,0.036834120750427246,1635,6,0.0,0.0,0
Fibroblast,ATP6V1F,0.04419302940368652,1635,6,0.0,0.0,0
Fibroblast,ATP6V1G1,0.02703261375427246,1635,6,0.0,0.507537688442211,1
Fibroblast,ATP6V1G2,-2.9802322387695312e-08,1635,6,1.0,0.0,0
Fibroblast,ATP6V1H,0.022275686264038086,1635,6,0.0,0.7989949748743719,1
Fibroblast,ATP7A,0.002815723419189453,1635,6,0.22110552763819097,0.4321608040201005,0
Fibroblast,ATP8A1,0.00361025333404541,1635,6,0.41708542713567837,0.010050251256281407,0
Fibroblast,ATP8A2,0.0,1635,6,0.0,0.0,0
Fibroblast,ATP8B1,0.01325523853302002,1635,6,0.0,0.04522613065326633,0
Fibroblast,ATP8B4,8.410215377807617e-05,1635,6,0.5778894472361809,0.05527638190954774,0
Fibroblast,ATP9A,0.006926417350769043,1635,6,0.1507537688442211,0.11055276381909548,0
Fibroblast,ATP9B,0.0070945024490356445,1635,6,0.005025125628140704,0.0,0
Fibroblast,ATPAF1,0.03212940692901611,1635,6,0.0,0.020100502512562814,0
Fibroblast,ATPAF2,0.01165783405303955,1635,6,0.0,0.0,0
Fibroblast,ATR,0.02730417251586914,1635,6,0.0,0.5577889447236181,1
Fibroblast,ATRAID,0.0355532169342041,1635,6,0.0,0.5979899497487438,1
Fibroblast,ATRN,0.030625104904174805,1635,6,0.0,0.3417085427135678,1
Fibroblast,ATRX,0.022222518920898438,1635,6,0.0,0.7989949748743719,1
Fibroblast,ATXN1,0.008421897888183594,1635,6,0.0,0.0,0
Fibroblast,ATXN10,0.03121352195739746,1635,6,0.0,0.8140703517587939,1
Fibroblast,ATXN1L,0.02120518684387207,1635,6,0.0,0.005025125628140704,0
Fibroblast,ATXN2,0.017587661743164062,1635,6,0.0,0.0,0
Fibroblast,ATXN2L,0.03417980670928955,1635,6,0.0,0.5979899497487438,1
Fibroblast,ATXN3,0.014206647872924805,1635,6,0.0,0.0,0
Fibroblast,ATXN7,0.001992940902709961,1635,6,0.0,0.0,0
Fibroblast,ATXN7L1,0.007508754730224609,1635,6,0.0,0.0,0
Fibroblast,ATXN7L3,0.019904136657714844,1635,6,0.02512562814070352,0.6030150753768844,1
Fibroblast,ATXN7L3B,0.01349937915802002,1635,6,0.0,0.0,0
Fibroblast,AUH,0.01780712604522705,1635,6,0.0,0.07035175879396985,1
Fibroblast,AUNIP,1.4901161193847656e-08,1635,6,0.0,0.0,0
Fibroblast,AUP1,0.044487953186035156,1635,6,0.0,0.7939698492462312,1
Fibroblast,AURKA,0.011785149574279785,1635,6,0.0,0.0,0
Fibroblast,AURKAIP1,0.04317820072174072,1635,6,0.0,0.8944723618090452,1
Fibroblast,AURKB,0.007771492004394531,1635,6,0.0,0.0,0
Fibroblast,AUTS2,0.024741768836975098,1635,6,0.0,0.0,0
Fibroblast,AVEN,0.0056504011154174805,1635,6,0.0,0.0,0
Fibroblast,AVIL,0.0018991678953170776,1635,6,0.0,0.0,0
Fibroblast,AVL9,0.02297687530517578,1635,6,0.0,0.035175879396984924,0
Fibroblast,AVPI1,0.027844548225402832,1635,6,0.0,0.5778894472361809,1
Fibroblast,AXIN1,0.023073315620422363,1635,6,0.0,0.0,0
Fibroblast,AXIN2,0.004543185234069824,1635,6,0.0,0.0,0
Fibroblast,AXL,0.01715993881225586,1635,6,0.0,0.0,0
Fibroblast,AZI2,0.024967312812805176,1635,6,0.0,0.8090452261306532,1
Fibroblast,AZIN1,0.04831838607788086,1635,6,0.0,0.628140703517588,1
Fibroblast,B2M,0.04925870895385742,1635,6,0.0,0.0,0
Fibroblast,B3GALNT1,-2.9802322387695312e-08,1635,6,1.0,0.7236180904522613,0
Fibroblast,B3GALNT2,0.001529991626739502,1635,6,0.0,0.0,0
Fibroblast,B3GALT2,7.450580596923828e-09,1635,6,0.0,0.0,0
Fibroblast,B3GALT4,0.001286149024963379,1635,6,0.0,0.0,0
Fibroblast,B3GALT6,0.024588704109191895,1635,6,0.0,0.02512562814070352,0
Fibroblast,B3GAT2,0.0,1635,6,0.0,0.0,0
Fibroblast,B3GNT2,0.012531280517578125,1635,6,0.0,0.0,0
Fibroblast,B3GNT5,5.960464477539063e-08,1635,6,0.0,0.0,0
Fibroblast,B3GNT7,6.660819053649902e-05,1635,6,0.0,0.0,0
Fibroblast,B3GNT8,0.0036154091358184814,1635,6,0.0,0.0,0
Fibroblast,B3GNT9,0.002310037612915039,1635,6,0.0,0.0,0
Fibroblast,B3GNTL1,0.009822964668273926,1635,6,0.0,0.0,0
Fibroblast,B4GALNT1,0.0056667327880859375,1635,6,0.0,0.0,0
Fibroblast,B4GALT1,0.04952716827392578,1635,6,0.0,0.964824120603015,1
Fibroblast,B4GALT2,0.014032959938049316,1635,6,0.0,0.36683417085427134,1
Fibroblast,B4GALT3,0.019235968589782715,1635,6,0.0,0.0,0
Fibroblast,B4GALT4,0.00904703140258789,1635,6,0.1457286432160804,0.09547738693467336,0
Fibroblast,B4GALT5,0.014310836791992188,1635,6,0.0,0.17587939698492464,1
Fibroblast,B4GALT6,0.016566962003707886,1635,6,0.0,0.0,0
Fibroblast,B4GALT7,0.02324044704437256,1635,6,0.0,0.0,0
Fibroblast,B9D1,0.010802268981933594,1635,6,0.0,0.0,0
Fibroblast,B9D2,0.0025411248207092285,1635,6,0.18592964824120603,0.0,0
Fibroblast,BAALC,0.006729841232299805,1635,6,0.0,0.0,0
Fibroblast,BACE1,0.019693493843078613,1635,6,0.0,0.0,0
Fibroblast,BACE2,0.006631374359130859,1635,6,0.05527638190954774,0.0,0
Fibroblast,BACH1,0.02255713939666748,1635,6,0.0,0.0,0
Fibroblast,BACH2,0.012806236743927002,1635,6,0.0,0.0,0
Fibroblast,BAD,0.03839993476867676,1635,6,0.0,0.5326633165829145,1
Fibroblast,BAG1,0.02327251434326172,1635,6,0.0,0.0,0
Fibroblast,BAG2,0.015343666076660156,1635,6,0.0,0.0,0
Fibroblast,BAG3,0.02798938751220703,1635,6,0.0,0.10552763819095477,1
Fibroblast,BAG4,0.004622340202331543,1635,6,0.2814070351758794,0.0,0
Fibroblast,BAG5,0.01598381996154785,1635,6,0.0,0.0,0
Fibroblast,BAG6,0.04025280475616455,1635,6,0.0,0.9949748743718593,1
Fibroblast,BAHD1,0.014131665229797363,1635,6,0.0,0.0,0
Fibroblast,BAIAP2,0.017979860305786133,1635,6,0.0,0.12562814070351758,1
Fibroblast,BAIAP2L1,0.01894533634185791,1635,6,0.0,0.05025125628140704,1
Fibroblast,BAIAP3,0.009473204612731934,1635,6,0.11557788944723618,0.33668341708542715,0
Fibroblast,BAK1,0.004358410835266113,1635,6,0.0,0.0,0
Fibroblast,BAMBI,0.017260432243347168,1635,6,0.0,0.02512562814070352,0
Fibroblast,BANF1,0.04213547706604004,1635,6,0.0,0.9597989949748744,1
Fibroblast,BANK1,0.006714224815368652,1635,6,0.07035175879396985,0.0,0
Fibroblast,BANP,0.01525890827178955,1635,6,0.0,0.09547738693467336,1
Fibroblast,BAP1,0.04280543327331543,1635,6,0.0,0.0,0
Fibroblast,BARD1,0.0005012750625610352,1635,6,0.0,0.0,0
Fibroblast,BATF,0.009187102317810059,1635,6,0.0,0.0,0
Fibroblast,BATF2,0.0011410117149353027,1635,6,0.0,0.0,0
Fibroblast,BATF3,0.0013380050659179688,1635,6,0.0,0.0,0
Fibroblast,BAX,0.03500092029571533,1635,6,0.0,0.8542713567839196,1
Fibroblast,BAZ1A,0.013469934463500977,1635,6,0.0,0.38190954773869346,1
Fibroblast,BAZ1B,0.022969841957092285,1635,6,0.0,0.949748743718593,1
Fibroblast,BAZ2A,0.01838862895965576,1635,6,0.0,0.035175879396984924,0
Fibroblast,BAZ2B,0.016402602195739746,1635,6,0.0,0.0,0
Fibroblast,BBC3,0.01213371753692627,1635,6,0.0,0.0,0
Fibroblast,BBIP1,0.013375043869018555,1635,6,0.005025125628140704,0.020100502512562814,0
Fibroblast,BBS2,0.02347409725189209,1635,6,0.0,0.5628140703517588,1
Fibroblast,BBS4,0.005875349044799805,1635,6,0.0,0.0,0
Fibroblast,BBS7,0.0053931474685668945,1635,6,0.0,0.0,0
Fibroblast,BBS9,0.003758847713470459,1635,6,0.0,0.0,0
Fibroblast,BBX,0.017154812812805176,1635,6,0.01507537688442211,0.1407035175879397,1
Fibroblast,BCAM,0.007649838924407959,1635,6,0.005025125628140704,0.0,0
Fibroblast,BCAN,0.0,1635,6,0.0,0.0,0
Fibroblast,BCAP29,0.020572662353515625,1635,6,0.0,0.08542713567839195,1
Fibroblast,BCAP31,0.03773236274719238,1635,6,0.0,0.9396984924623115,1
Fibroblast,BCAR1,0.029648542404174805,1635,6,0.0,0.0,0
Fibroblast,BCAR3,0.0017908811569213867,1635,6,0.22110552763819097,0.41708542713567837,0
Fibroblast,BCAS1,2.2351741790771484e-08,1635,6,0.0,0.0,0
Fibroblast,BCAS3,0.004759669303894043,1635,6,0.135678391959799,0.47738693467336685,0
Fibroblast,BCAS4,0.006279706954956055,1635,6,0.035175879396984924,0.0,0
Fibroblast,BCAT1,0.0003471672534942627,1635,6,0.4120603015075377,0.37185929648241206,0
Fibroblast,BCAT2,0.007734537124633789,1635,6,0.0,0.0,0
Fibroblast,BCCIP,0.020787596702575684,1635,6,0.0,0.0,0
Fibroblast,BCDIN3D,0.00222700834274292,1635,6,0.21105527638190955,0.542713567839196,0
Fibroblast,BCKDHA,0.002489626407623291,1635,6,0.0,0.0,0
Fibroblast,BCKDHB,0.024574995040893555,1635,6,0.0,0.2613065326633166,1
Fibroblast,BCKDK,0.03070521354675293,1635,6,0.0,0.271356783919598,1
Fibroblast,BCL10,0.00884026288986206,1635,6,0.0,0.0,0
Fibroblast,BCL11A,8.940696716308594e-08,1635,6,0.0,0.0,0
Fibroblast,BCL2,0.011056661605834961,1635,6,0.0,0.0,0
Fibroblast,BCL2A1,0.006093740463256836,1635,6,0.08040201005025126,0.0,0
Fibroblast,BCL2L1,0.03718388080596924,1635,6,0.0,0.6381909547738693,1
Fibroblast,BCL2L11,0.025799036026000977,1635,6,0.0,0.07537688442211055,1
Fibroblast,BCL2L12,0.020257949829101562,1635,6,0.0,0.6683417085427136,1
Fibroblast,BCL2L13,0.023380160331726074,1635,6,0.0,0.0,0
Fibroblast,BCL2L14,0.001137852668762207,1635,6,0.0,0.0,0
Fibroblast,BCL2L2,0.005321621894836426,1635,6,0.1658291457286432,0.04020100502512563,0
Fibroblast,BCL3,0.031144261360168457,1635,6,0.0,0.0,0
Fibroblast,BCL6,0.023709774017333984,1635,6,0.0,0.3969849246231156,1
Fibroblast,BCL7A,0.003651261329650879,1635,6,0.0,0.0,0
Fibroblast,BCL7B,0.01961195468902588,1635,6,0.0,0.39195979899497485,1
Fibroblast,BCL7C,0.03989076614379883,1635,6,0.0,0.24120603015075376,1
Fibroblast,BCL9,0.0039293766021728516,1635,6,0.0,0.0,0
Fibroblast,BCL9L,0.006164193153381348,1635,6,0.0,0.0,0
Fibroblast,BCLAF1,0.025471925735473633,1635,6,0.0,0.6582914572864321,1
Fibroblast,BCO2,0.002537250518798828,1635,6,0.2964824120603015,0.0,0
Fibroblast,BCOR,0.01459050178527832,1635,6,0.01507537688442211,0.0,0
Fibroblast,BCR,0.026085615158081055,1635,6,0.0,0.0,0
Fibroblast,BCS1L,0.016015052795410156,1635,6,0.0,0.0,0
Fibroblast,BDH1,0.03954732418060303,1635,6,0.0,0.9748743718592965,1
Fibroblast,BDP1,0.012036919593811035,1635,6,0.020100502512562814,0.4623115577889447,1
Fibroblast,BECN1,0.01689934730529785,1635,6,0.0,0.0,0
Fibroblast,BEND6,-1.4901161193847656e-08,1635,6,1.0,0.0,0
Fibroblast,BEST1,0.007495880126953125,1635,6,0.0,0.0,0
Fibroblast,BEST4,0.0016469955444335938,1635,6,0.5376884422110553,0.7236180904522613,0
Fibroblast,BET1,0.027908921241760254,1635,6,0.0,0.0,0
Fibroblast,BET1L,0.019056320190429688,1635,6,0.0,0.2914572864321608,1
Fibroblast,BEX2,0.0045517683029174805,1635,6,0.0,0.0,0
Fibroblast,BEX4,0.009593784809112549,1635,6,0.010050251256281407,0.0,0
Fibroblast,BEX5,0.00234261155128479,1635,6,0.0,0.0,0
Fibroblast,BFAR,0.014564752578735352,1635,6,0.0,0.0,0
Fibroblast,BGN,0.047777771949768066,1635,6,0.0,0.5326633165829145,1
Fibroblast,BHLHE40,0.042252540588378906,1635,6,0.0,0.678391959798995,1
Fibroblast,BHLHE41,0.0009030699729919434,1635,6,0.4472361809045226,0.0,0
Fibroblast,BICD1,0.0006777048110961914,1635,6,0.0,0.0,0
Fibroblast,BICD2,0.016370058059692383,1635,6,0.0,0.0,0
Fibroblast,BID,0.023334980010986328,1635,6,0.0,0.0,0
Fibroblast,BIK,0.0016359686851501465,1635,6,0.0,0.0,0
Fibroblast,BIN1,0.019395828247070312,1635,6,0.0,0.0,0
Fibroblast,BIN2,0.010367631912231445,1635,6,0.0,0.0,0
Fibroblast,BIN3,0.008822441101074219,1635,6,0.0,0.0,0
Fibroblast,BIRC2,0.024143338203430176,1635,6,0.0,0.0,0
Fibroblast,BIRC3,0.03374814987182617,1635,6,0.0,0.5979899497487438,1
Fibroblast,BIRC5,0.005653858184814453,1635,6,0.0,0.0,0
Fibroblast,BIRC6,0.023888111114501953,1635,6,0.0,0.035175879396984924,0
Fibroblast,BLCAP,0.029233574867248535,1635,6,0.0,0.8341708542713567,1
Fibroblast,BLM,0.0,1635,6,0.0,0.0,0
Fibroblast,BLMH,0.011188387870788574,1635,6,0.0,0.0,0
Fibroblast,BLNK,0.014756441116333008,1635,6,0.0,0.0,0
Fibroblast,BLOC1S2,0.0114668607711792,1635,6,0.005025125628140704,0.0,0
Fibroblast,BLOC1S4,0.019583463668823242,1635,6,0.0,0.0,0
Fibroblast,BLOC1S6,0.014395594596862793,1635,6,0.0,0.0,0
Fibroblast,BLVRA,0.005617022514343262,1635,6,0.19095477386934673,0.5175879396984925,0
Fibroblast,BLVRB,0.034154653549194336,1635,6,0.0,0.9095477386934674,1
Fibroblast,BLZF1,0.012425422668457031,1635,6,0.005025125628140704,0.10050251256281408,1
Fibroblast,BMI1,0.023108243942260742,1635,6,0.0,0.0,0
Fibroblast,BMP1,0.02008211612701416,1635,6,0.0,0.457286432160804,1
Fibroblast,BMP2,0.011037826538085938,1635,6,0.0,0.0,0
Fibroblast,BMP2K,0.017065048217773438,1635,6,0.0,0.0,0
Fibroblast,BMP8B,0.0,1635,6,0.0,0.0,0
Fibroblast,BMPR1A,0.005244016647338867,1635,6,0.0,0.0,0
Fibroblast,BMPR2,0.019961833953857422,1635,6,0.005025125628140704,0.8693467336683417,1
Fibroblast,BMS1,0.022350430488586426,1635,6,0.0,0.0,0
Fibroblast,BNC2,0.00012937188148498535,1635,6,0.0,0.0,0
Fibroblast,BNIP1,0.01308906078338623,1635,6,0.0,0.03015075376884422,0
Fibroblast,BNIP2,0.030980348587036133,1635,6,0.0,0.46733668341708545,1
Fibroblast,BNIP3,0.03909742832183838,1635,6,0.0,0.9748743718592965,1
Fibroblast,BNIP3L,0.011265754699707031,1635,6,0.0,0.0,0
Fibroblast,BNIPL,0.0003098398447036743,1635,6,0.0,0.0,0
Fibroblast,BOC,0.0015247464179992676,1635,6,0.0,0.0,0
Fibroblast,BOD1,0.014663219451904297,1635,6,0.005025125628140704,0.5025125628140703,1
Fibroblast,BOD1L1,0.010425806045532227,1635,6,0.0,0.0,0
Fibroblast,BOLA1,0.014089345932006836,1635,6,0.0,0.0,0
Fibroblast,BOLA3,0.021639466285705566,1635,6,0.0,0.0,0
Fibroblast,BOP1,0.03552258014678955,1635,6,0.0,0.0,0
Fibroblast,BORA,0.00070229172706604,1635,6,0.0,0.0,0
Fibroblast,BPGM,0.01932346820831299,1635,6,0.0,0.0,0
Fibroblast,BPHL,0.04164409637451172,1635,6,0.0,0.6582914572864321,1
Fibroblast,BPNT1,0.016001582145690918,1635,6,0.005025125628140704,0.507537688442211,1
Fibroblast,BPTF,0.018572330474853516,1635,6,0.0,0.12562814070351758,1
Fibroblast,BRAF,0.020276546478271484,1635,6,0.0,0.1507537688442211,1
Fibroblast,BRAP,0.009556114673614502,1635,6,0.0,0.0,0
Fibroblast,BRAT1,0.029702425003051758,1635,6,0.0,0.6934673366834171,1
Fibroblast,BRCA1,0.0008488297462463379,1635,6,0.0,0.0,0
Fibroblast,BRCA2,4.470348358154297e-08,1635,6,0.0,0.0,0
Fibroblast,BRD1,0.01515340805053711,1635,6,0.0,0.1457286432160804,1
Fibroblast,BRD2,0.04754948616027832,1635,6,0.0,0.9798994974874372,1
Fibroblast,BRD3,0.013837695121765137,1635,6,0.010050251256281407,0.4472361809045226,1
Fibroblast,BRD4,0.01798570156097412,1635,6,0.0,0.0,0
Fibroblast,BRD8,0.020867586135864258,1635,6,0.0,0.0,0
Fibroblast,BRD9,0.017157912254333496,1635,6,0.0,0.46733668341708545,1
Fibroblast,BRF1,0.01924121379852295,1635,6,0.0,0.5628140703517588,1
Fibroblast,BRF2,0.0024536848068237305,1635,6,0.0,0.0,0
Fibroblast,BRI3,0.05085873603820801,1635,6,0.0,0.9296482412060302,1
Fibroblast,BRI3BP,0.0077207088470458984,1635,6,0.005025125628140704,0.0,0
Fibroblast,BRIP1,0.0021820664405822754,1635,6,0.0,0.0,0
Fibroblast,BRIX1,0.012743473052978516,1635,6,0.005025125628140704,0.0,0
Fibroblast,BRK1,0.05006611347198486,1635,6,0.0,0.6030150753768844,1
Fibroblast,BRMS1,0.024139404296875,1635,6,0.0,0.0,0
Fibroblast,BRMS1L,0.0026125311851501465,1635,6,0.0,0.0,0
Fibroblast,BROX,0.025410890579223633,1635,6,0.0,0.5326633165829145,1
Fibroblast,BRPF1,0.006046295166015625,1635,6,0.07035175879396985,0.0,0
Fibroblast,BRPF3,0.016887187957763672,1635,6,0.0,0.02512562814070352,0
Fibroblast,BRSK1,0.0019037127494812012,1635,6,0.0,0.0,0
Fibroblast,BRWD1,0.03072047233581543,1635,6,0.0,0.25125628140703515,1
Fibroblast,BRWD3,0.01324009895324707,1635,6,0.01507537688442211,0.46733668341708545,1
Fibroblast,BSDC1,0.037401676177978516,1635,6,0.0,0.08040201005025126,1
Fibroblast,BSG,0.03822898864746094,1635,6,0.0,0.8391959798994975,1
Fibroblast,BSPRY,-2.9802322387695312e-08,1635,6,1.0,0.0,0
Fibroblast,BST1,0.002922654151916504,1635,6,0.0,0.0,0
Fibroblast,BST2,0.03815722465515137,1635,6,0.0,0.9949748743718593,1
Fibroblast,BTAF1,0.02812051773071289,1635,6,0.0,0.7839195979899497,1
Fibroblast,BTBD1,0.00837695598602295,1635,6,0.0,0.0,0
Fibroblast,BTBD10,0.0035802721977233887,1635,6,0.0,0.0,0
Fibroblast,BTBD11,0.0017346441745758057,1635,6,0.0,0.0,0
Fibroblast,BTBD16,0.0012869834899902344,1635,6,0.0,0.0,0
Fibroblast,BTBD2,0.023890972137451172,1635,6,0.0,0.9396984924623115,1
Fibroblast,BTBD3,0.005398750305175781,1635,6,0.08040201005025126,0.5879396984924623,0
Fibroblast,BTBD6,0.02983999252319336,1635,6,0.0,0.0,0
Fibroblast,BTBD7,0.014789581298828125,1635,6,0.0,0.0,0
Fibroblast,BTBD8,1.8835067749023438e-05,1635,6,0.0,0.0,0
Fibroblast,BTBD9,0.002301812171936035,1635,6,0.2864321608040201,0.0,0
Fibroblast,BTD,0.028454065322875977,1635,6,0.0,0.507537688442211,1
Fibroblast,BTF3,0.04507434368133545,1635,6,0.0,0.9447236180904522,1
Fibroblast,BTF3L4,0.02226090431213379,1635,6,0.0,0.8592964824120602,1
Fibroblast,BTG2,0.037389516830444336,1635,6,0.0,0.8391959798994975,1
Fibroblast,BTG3,0.01955580711364746,1635,6,0.0,0.0,0
Fibroblast,BTK,0.00025391578674316406,1635,6,0.0,0.0,0
Fibroblast,BTN2A1,0.005662679672241211,1635,6,0.0,0.0,0
Fibroblast,BTN2A2,0.01423788070678711,1635,6,0.0,0.22613065326633167,1
Fibroblast,BTN3A1,0.024855852127075195,1635,6,0.005025125628140704,0.678391959798995,1
Fibroblast,BTN3A2,0.024567842483520508,1635,6,0.0,0.0,0
Fibroblast,BTN3A3,0.007064104080200195,1635,6,0.0,0.0,0
Fibroblast,BTNL9,0.015302658081054688,1635,6,0.0,0.0,0
Fibroblast,BTRC,0.004280686378479004,1635,6,0.06030150753768844,0.0,0
Fibroblast,BUB1,-2.9802322387695312e-08,1635,6,1.0,0.0,0
Fibroblast,BUB1B,0.0008642375469207764,1635,6,0.0,0.0,0
Fibroblast,BUB3,0.026020526885986328,1635,6,0.0,0.3015075376884422,1
Fibroblast,BUD13,0.005881667137145996,1635,6,0.0,0.0,0
Fibroblast,BYSL,0.0053054094314575195,1635,6,0.05527638190954774,0.0,0
Fibroblast,BZW1,0.04492521286010742,1635,6,0.0,0.6482412060301508,1
Fibroblast,BZW2,0.031433820724487305,1635,6,0.0,0.2613065326633166,1
