BRI3,FN1,0.04880034923553467,305,6,0.4120603015075377,0.45226130653266333,0
BRI3,FTH1,0.08735144138336182,305,6,0.020100502512562814,0.06532663316582915,1
BRI3,FTL,0.026404976844787598,305,6,0.11055276381909548,0.07035175879396985,0
BRI3,GADD45G,0.09253859519958496,305,6,0.4623115577889447,0.005025125628140704,0
BRI3,GAMT,0.14141464233398438,305,6,0.01507537688442211,0.03015075376884422,0
BRI3,GATM,0.13904249668121338,305,6,0.0,0.1708542713567839,1
BRI3,GLUL,0.03921300172805786,305,6,0.1407035175879397,0.035175879396984924,0
BRI3,GPX3,0.12275958061218262,305,6,0.1457286432160804,0.6231155778894473,0
BRI3,GPX4,0.09819924831390381,305,6,0.09547738693467336,0.8793969849246231,0
BRI3,GSTK1,0.1516174077987671,305,6,0.03015075376884422,0.005025125628140704,0
BRI3,GUK1,0.13937270641326904,305,6,0.10050251256281408,0.0,0
BRI3,HINT1,0.16090822219848633,305,6,0.0,0.0,0
BRI3,HLA.A,0.07370412349700928,305,6,0.1708542713567839,0.19597989949748743,0
BRI3,HLA.C,0.1051478385925293,305,6,0.3417085427135678,0.19597989949748743,0
BRI3,HLA.E,0.17087507247924805,305,6,0.010050251256281407,0.17587939698492464,1
BRI3,HPN,0.1586296558380127,305,6,0.020100502512562814,0.07035175879396985,1
BRI3,HSD11B1,0.05540919303894043,305,6,0.4723618090452261,0.2864321608040201,0
BRI3,HSP90AA1,0.1455366611480713,305,6,0.06030150753768844,0.31155778894472363,0
BRI3,HSP90AB1,0.17727982997894287,305,6,0.0,0.06532663316582915,1
BRI3,HSPA1A,0.135445237159729,305,6,0.010050251256281407,0.005025125628140704,0
BRI3,HSPB1,0.05591320991516113,305,6,0.5226130653266332,0.15577889447236182,0
BRI3,HSPE1,0.15098059177398682,305,6,0.06532663316582915,0.4271356783919598,0
BRI3,IFI27,0.12103188037872314,305,6,0.23115577889447236,0.10050251256281408,0
BRI3,IFITM3,0.10250067710876465,305,6,0.0,0.271356783919598,1
BRI3,IGFBP2,0.14151251316070557,305,6,0.020100502512562814,0.04522613065326633,0
BRI3,IGFBP4,0.06956994533538818,305,6,0.542713567839196,0.5728643216080402,0
BRI3,IGFBP7,0.16402947902679443,305,6,0.010050251256281407,0.1708542713567839,1
BRI3,IL32,0.12148177623748779,305,6,0.23618090452261306,0.22613065326633167,0
BRI3,INSIG1,0.07168388366699219,305,6,0.24623115577889448,0.03015075376884422,0
BRI3,ITM2B,0.11359477043151855,305,6,0.02512562814070352,0.0,0
BRI3,LAMP2,0.13182401657104492,305,6,0.12060301507537688,0.05025125628140704,0
BRI3,LYZ,0.03794217109680176,305,6,0.542713567839196,0.23115577889447236,0
BRI3,MGST1,0.08211898803710938,305,6,0.06030150753768844,0.010050251256281407,0
BRI3,MIF,0.13294672966003418,305,6,0.17587939698492464,0.35678391959798994,0
BRI3,MT1G,0.1080101728439331,305,6,0.1708542713567839,0.03015075376884422,0
BRI3,MT1X,0.08901333808898926,305,6,0.3316582914572864,0.33668341708542715,0
BRI3,MT2A,0.07052195072174072,305,6,0.03015075376884422,0.035175879396984924,0
BRI3,NDUFA1,0.1490006446838379,305,6,0.01507537688442211,0.11055276381909548,1
BRI3,NDUFA4,0.14739060401916504,305,6,0.010050251256281407,0.05025125628140704,1
BRI3,NNMT,0.11102175712585449,305,6,0.4271356783919598,0.12562814070351758,0
BRI3,NUPR1,0.14426159858703613,305,6,0.06030150753768844,0.07537688442211055,0
BRI3,P4HB,0.16679465770721436,305,6,0.0,0.38190954773869346,1
BRI3,PABPC1,0.11745977401733398,305,6,0.40703517587939697,0.01507537688442211,0
BRI3,PCK2,0.12638163566589355,305,6,0.271356783919598,0.005025125628140704,0
BRI3,PEBP1,0.060559749603271484,305,6,0.4321608040201005,0.04522613065326633,0
BRI3,PFN1,0.16769933700561523,305,6,0.02512562814070352,0.7738693467336684,1
BRI3,PGRMC1,0.1260058879852295,305,6,0.135678391959799,0.0,0
BRI3,POR,0.13226807117462158,305,6,0.0,0.10050251256281408,1
BRI3,PRDX6,0.08667051792144775,305,6,0.6030150753768844,0.020100502512562814,0
BRI3,PSAP,0.10697746276855469,305,6,0.20603015075376885,0.20100502512562815,0
BRI3,PTMA,0.12438070774078369,305,6,0.22110552763819097,0.0,0
BRI3,PTMS,0.1314551830291748,305,6,0.06030150753768844,0.05527638190954774,0
BRI3,RARRES2,0.06201791763305664,305,6,0.02512562814070352,0.17587939698492464,1
BRI3,RHOB,0.1533217430114746,305,6,0.02512562814070352,0.08542713567839195,1
BRI3,SAT1,0.11142253875732422,305,6,0.2613065326633166,0.41708542713567837,0
BRI3,SCD,0.0768439769744873,305,6,0.1708542713567839,0.07035175879396985,0
BRI3,SCP2,0.12380540370941162,305,6,0.19095477386934673,0.04020100502512563,0
BRI3,SDC1,0.15062129497528076,305,6,0.05527638190954774,0.3065326633165829,0
BRI3,SDC2,0.18502306938171387,305,6,0.0,0.12060301507537688,1
BRI3,SERF2,0.10467135906219482,305,6,0.005025125628140704,0.010050251256281407,0
BRI3,SERINC2,0.12637114524841309,305,6,0.18090452261306533,0.5477386934673367,0
BRI3,SERPINA1,0.02994745969772339,305,6,0.2864321608040201,0.1457286432160804,0
BRI3,SERPINF1,0.14984285831451416,305,6,0.005025125628140704,0.010050251256281407,0
BRI3,SERPINF2,0.07445967197418213,305,6,0.15577889447236182,0.005025125628140704,0
BRI3,SERPING1,0.07947266101837158,305,6,0.010050251256281407,0.020100502512562814,0
BRI3,SLC38A2,0.1893165111541748,305,6,0.0,0.35678391959798994,1
BRI3,SOD1,0.10645031929016113,305,6,0.01507537688442211,0.0,0
BRI3,SQSTM1,0.11205768585205078,305,6,0.19095477386934673,0.09045226130653267,0
BRI3,SSR4,0.15422940254211426,305,6,0.04020100502512563,0.06532663316582915,1
BRI3,ST6GAL1,0.15898680686950684,305,6,0.01507537688442211,0.02512562814070352,0
BRI3,STARD10,0.1122901439666748,305,6,0.010050251256281407,0.0,0
BRI3,TFR2,0.12556958198547363,305,6,0.06532663316582915,0.005025125628140704,0
BRI3,TMBIM6,0.1146848201751709,305,6,0.03015075376884422,0.03015075376884422,0
BRI3,TMEM176A,0.07929801940917969,305,6,0.07035175879396985,0.21105527638190955,0
BRI3,TMEM176B,0.08960592746734619,305,6,0.005025125628140704,0.41708542713567837,1
BRI3,TSC22D3,0.1221625804901123,305,6,0.36683417085427134,0.1306532663316583,0
BRI3,TST,0.17619037628173828,305,6,0.0,0.005025125628140704,0
BRI3,TXN,0.13271760940551758,305,6,0.16080402010050251,0.01507537688442211,0
BRI3,UBA52,0.12512850761413574,305,6,0.05527638190954774,0.01507537688442211,0
BRI3,UBB,0.09124326705932617,305,6,0.3316582914572864,0.23618090452261306,0
BRI3,UBC,0.1030646562576294,305,6,0.1407035175879397,0.10050251256281408,0
BRI3,UQCRB,0.18218004703521729,305,6,0.0,0.0,0
BRI3,UQCRQ,0.06223893165588379,305,6,0.6381909547738693,0.3015075376884422,0
BRI3,ZFAND5,0.08085489273071289,305,6,0.20603015075376885,0.4472361809045226,0
BRI3,ZFP36L2,0.1319659948348999,305,6,0.18592964824120603,0.020100502512562814,0
C1R,ACADVL,0.10538411140441895,305,6,0.11055276381909548,0.005025125628140704,0
C1R,ACTB,0.05471146106719971,305,6,0.12060301507537688,0.18592964824120603,0
C1R,ADI1,0.10067641735076904,305,6,0.19095477386934673,0.010050251256281407,0
C1R,AKR1C2,0.1293959617614746,305,6,0.01507537688442211,0.0,0
C1R,ALAS1,0.1105353832244873,305,6,0.07035175879396985,0.0,0
C1R,ALDH1A1,0.03748524188995361,305,6,0.7939698492462312,0.010050251256281407,0
C1R,ALDH2,0.09677410125732422,305,6,0.07537688442211055,0.035175879396984924,0
C1R,ALDH3A2,0.10992622375488281,305,6,0.10050251256281408,0.01507537688442211,0
C1R,APLP2,0.1354888677597046,305,6,0.01507537688442211,0.0,0
C1R,APOA1,0.0164223313331604,305,6,0.6532663316582915,0.31155778894472363,0
C1R,APOC1,0.025631964206695557,305,6,0.035175879396984924,0.04020100502512563,0
C1R,APOE,0.01194906234741211,305,6,0.592964824120603,0.20100502512562815,0
C1R,ARF1,0.09038138389587402,305,6,0.3015075376884422,0.19095477386934673,0
C1R,ASGR1,0.07928776741027832,305,6,0.1457286432160804,0.02512562814070352,0
C1R,ATP1B1,0.10525846481323242,305,6,0.05527638190954774,0.04020100502512563,0
C1R,B2M,0.05226224660873413,305,6,0.035175879396984924,0.005025125628140704,0
C1R,BRI3,0.12176847457885742,305,6,0.07537688442211055,0.21608040201005024,0
C1R,C1R,0.0,305,6,1.0,1.0,0
C1R,C1S,0.055204153060913086,305,6,0.3869346733668342,0.20603015075376885,0
C1R,C2,0.09394550323486328,305,6,0.22613065326633167,0.05527638190954774,0
C1R,C3,0.021248459815979004,305,6,0.4321608040201005,0.10050251256281408,0
C1R,CBR1,0.10950446128845215,305,6,0.17587939698492464,0.0,0
C1R,CD74,0.09791886806488037,305,6,0.11557788944723618,0.1306532663316583,0
C1R,CD81,0.12735390663146973,305,6,0.03015075376884422,0.0,0
C1R,CEBPD,0.08292555809020996,305,6,0.25125628140703515,0.005025125628140704,0
C1R,CERS2,0.13389968872070312,305,6,0.0,0.020100502512562814,0
C1R,CES2,0.06823992729187012,305,6,0.31155778894472363,0.0,0
C1R,CFB,0.15103411674499512,305,6,0.0,0.0,0
C1R,CFH,0.10212850570678711,305,6,0.0,0.7587939698492462,1
C1R,CHCHD10,0.08562946319580078,305,6,0.44221105527638194,0.5376884422110553,0
C1R,CLU,0.026761531829833984,305,6,0.4371859296482412,0.23618090452261306,0
C1R,COL18A1,0.05211281776428223,305,6,0.3015075376884422,0.010050251256281407,0
C1R,COX4I1,0.1168586015701294,305,6,0.07537688442211055,0.5276381909547738,0
C1R,COX5B,0.12128233909606934,305,6,0.035175879396984924,0.0,0
C1R,COX6A1,0.09603309631347656,305,6,0.05527638190954774,0.020100502512562814,0
C1R,COX6C,0.06700849533081055,305,6,0.33668341708542715,0.05025125628140704,0
C1R,COX7C,0.14970040321350098,305,6,0.010050251256281407,0.0,0
C1R,CP,0.0939333438873291,305,6,0.4472361809045226,0.09045226130653267,0
C1R,CST3,0.09031331539154053,305,6,0.31155778894472363,0.20100502512562815,0
C1R,CTH,0.04160201549530029,305,6,0.5376884422110553,0.1306532663316583,0
C1R,CTSD,0.06367623805999756,305,6,0.4120603015075377,0.3969849246231156,0
C1R,CYB5A,0.08499550819396973,305,6,0.03015075376884422,0.0,0
C1R,CYP27A1,0.08719635009765625,305,6,0.1507537688442211,0.0,0
C1R,CYP2E1,0.07295429706573486,305,6,0.0,0.005025125628140704,0
C1R,DBI,0.12659311294555664,305,6,0.04522613065326633,0.271356783919598,1
C1R,DCXR,0.027168333530426025,305,6,0.592964824120603,0.09045226130653267,0
C1R,DDT,0.07522368431091309,305,6,0.1507537688442211,0.03015075376884422,0
C1R,DHCR24,0.1097402572631836,305,6,0.11055276381909548,0.09547738693467336,0
C1R,DUSP1,0.09988689422607422,305,6,0.27638190954773867,0.01507537688442211,0
C1R,ECHS1,0.14973902702331543,305,6,0.0,0.0,0
C1R,EEF2,0.09888315200805664,305,6,0.22110552763819097,0.0,0
C1R,EIF1,0.07453083992004395,305,6,0.19095477386934673,0.06030150753768844,0
C1R,EPHX1,0.0601201057434082,305,6,0.01507537688442211,0.04020100502512563,0
C1R,F12,0.09306299686431885,305,6,0.22613065326633167,0.05025125628140704,0
C1R,F5,0.09499931335449219,305,6,0.25125628140703515,0.010050251256281407,0
C1R,FASN,0.11679089069366455,305,6,0.05025125628140704,0.0,0
C1R,FN1,0.054361820220947266,305,6,0.1507537688442211,0.11055276381909548,0
C1R,FTH1,0.06871402263641357,305,6,0.01507537688442211,0.0,0
C1R,FTL,0.03172004222869873,305,6,0.06030150753768844,0.2964824120603015,0
C1R,GADD45G,0.12384676933288574,305,6,0.005025125628140704,0.07035175879396985,1
C1R,GAMT,0.14448118209838867,305,6,0.0,0.005025125628140704,0
C1R,GATM,0.0573650598526001,305,6,0.24120603015075376,0.020100502512562814,0
C1R,GLUL,0.03958648443222046,305,6,0.03015075376884422,0.6381909547738693,1
C1R,GPX3,0.08821797370910645,305,6,0.36180904522613067,0.010050251256281407,0
C1R,GPX4,0.0919426679611206,305,6,0.06030150753768844,0.07537688442211055,0
C1R,GSTK1,0.1583160161972046,305,6,0.005025125628140704,0.0,0
C1R,GUK1,0.10791456699371338,305,6,0.1658291457286432,0.0,0
C1R,HINT1,0.12575912475585938,305,6,0.005025125628140704,0.005025125628140704,0
C1R,HLA.A,0.059944987297058105,305,6,0.15577889447236182,0.03015075376884422,0
C1R,HLA.C,0.13239741325378418,305,6,0.020100502512562814,0.01507537688442211,0
C1R,HLA.E,0.08872771263122559,305,6,0.4623115577889447,0.271356783919598,0
C1R,HPN,0.11279535293579102,305,6,0.1457286432160804,0.2964824120603015,0
C1R,HSD11B1,0.03133845329284668,305,6,0.8492462311557789,0.03015075376884422,0
C1R,HSP90AA1,0.10773301124572754,305,6,0.1306532663316583,0.11557788944723618,0
C1R,HSP90AB1,0.09762299060821533,305,6,0.1507537688442211,0.0,0
C1R,HSPA1A,0.059298157691955566,305,6,0.5025125628140703,0.010050251256281407,0
C1R,HSPB1,0.07073748111724854,305,6,0.09045226130653267,0.04020100502512563,0
C1R,HSPE1,0.1199566125869751,305,6,0.07035175879396985,0.005025125628140704,0
C1R,IFI27,0.09507691860198975,305,6,0.2914572864321608,0.0,0
C1R,IFITM3,0.09563171863555908,305,6,0.005025125628140704,0.0,0
C1R,IGFBP2,0.08912146091461182,305,6,0.12562814070351758,0.01507537688442211,0
C1R,IGFBP4,0.06856238842010498,305,6,0.2814070351758794,0.678391959798995,0
C1R,IGFBP7,0.09063661098480225,305,6,0.3768844221105528,0.005025125628140704,0
C1R,IL32,0.12499773502349854,305,6,0.04522613065326633,0.8190954773869347,1
C1R,INSIG1,0.06386911869049072,305,6,0.19597989949748743,0.1407035175879397,0
C1R,ITM2B,0.046016693115234375,305,6,0.7386934673366834,0.08542713567839195,0
C1R,LAMP2,0.08853912353515625,305,6,0.3316582914572864,0.04020100502512563,0
C1R,LYZ,0.0358736515045166,305,6,0.2864321608040201,0.020100502512562814,0
C1R,MGST1,0.07852828502655029,305,6,0.03015075376884422,0.020100502512562814,0
C1R,MIF,0.08112764358520508,305,6,0.5628140703517588,0.3165829145728643,0
C1R,MT1G,0.09963405132293701,305,6,0.09547738693467336,0.005025125628140704,0
C1R,MT1X,0.07669377326965332,305,6,0.25125628140703515,0.06532663316582915,0
C1R,MT2A,0.04610323905944824,305,6,0.19597989949748743,0.37185929648241206,0
C1R,NDUFA1,0.1435718536376953,305,6,0.0,0.1658291457286432,1
C1R,NDUFA4,0.07866549491882324,305,6,0.4271356783919598,0.020100502512562814,0
C1R,NNMT,0.10447978973388672,305,6,0.20100502512562815,0.0,0
C1R,NUPR1,0.11097145080566406,305,6,0.12060301507537688,0.2814070351758794,0
C1R,P4HB,0.109871506690979,305,6,0.0,0.08040201005025126,1
C1R,PABPC1,0.09128379821777344,305,6,0.36683417085427134,0.005025125628140704,0
C1R,PCK2,0.15156197547912598,305,6,0.010050251256281407,0.01507537688442211,0
C1R,PEBP1,0.054552555084228516,305,6,0.33668341708542715,0.03015075376884422,0
C1R,PFN1,0.10380935668945312,305,6,0.18592964824120603,0.03015075376884422,0
C1R,PGRMC1,0.1007242202758789,305,6,0.22110552763819097,0.04522613065326633,0
C1R,POR,0.10031783580780029,305,6,0.03015075376884422,0.035175879396984924,0
C1R,PRDX6,0.08614575862884521,305,6,0.3015075376884422,0.0,0
C1R,PSAP,0.11647415161132812,305,6,0.020100502512562814,0.06532663316582915,1
C1R,PTMA,0.11147034168243408,305,6,0.12060301507537688,0.09045226130653267,0
C1R,PTMS,0.08955883979797363,305,6,0.2814070351758794,0.02512562814070352,0
C1R,RARRES2,0.041258811950683594,305,6,0.09547738693467336,0.0,0
C1R,RHOB,0.11826276779174805,305,6,0.07537688442211055,0.020100502512562814,0
C1R,SAT1,0.09865903854370117,305,6,0.08040201005025126,0.271356783919598,0
C1R,SCD,0.07941997051239014,305,6,0.02512562814070352,0.020100502512562814,0
C1R,SCP2,0.09060347080230713,305,6,0.4321608040201005,0.03015075376884422,0
C1R,SDC1,0.08612215518951416,305,6,0.5477386934673367,0.40703517587939697,0
C1R,SDC2,0.1465620994567871,305,6,0.005025125628140704,0.0,0
C1R,SERF2,0.07207834720611572,305,6,0.07035175879396985,0.0,0
C1R,SERINC2,0.13773012161254883,305,6,0.020100502512562814,0.035175879396984924,0
C1R,SERPINA1,0.015338361263275146,305,6,0.6482412060301508,0.35678391959798994,0
C1R,SERPINF1,0.1247626543045044,305,6,0.010050251256281407,0.03015075376884422,0
C1R,SERPINF2,0.08424365520477295,305,6,0.02512562814070352,0.07537688442211055,1
C1R,SERPING1,0.03906810283660889,305,6,0.39195979899497485,0.5879396984924623,0
C1R,SLC38A2,0.1589219570159912,305,6,0.0,0.0,0
C1R,SOD1,0.09470558166503906,305,6,0.005025125628140704,0.0,0
C1R,SQSTM1,0.09414076805114746,305,6,0.1306532663316583,0.010050251256281407,0
C1R,SSR4,0.11565566062927246,305,6,0.10552763819095477,0.035175879396984924,0
C1R,ST6GAL1,0.1188211441040039,305,6,0.01507537688442211,0.04522613065326633,0
C1R,STARD10,0.07669901847839355,305,6,0.12060301507537688,0.0,0
C1R,TFR2,0.10824370384216309,305,6,0.04522613065326633,0.08542713567839195,1
C1R,TMBIM6,0.10948514938354492,305,6,0.01507537688442211,0.04020100502512563,0
C1R,TMEM176A,0.05343174934387207,305,6,0.17587939698492464,0.005025125628140704,0
C1R,TMEM176B,0.0607219934463501,305,6,0.04522613065326633,0.0,0
C1R,TSC22D3,0.0924825668334961,305,6,0.37185929648241206,0.2914572864321608,0
C1R,TST,0.14764809608459473,305,6,0.0,0.020100502512562814,0
C1R,TXN,0.1081387996673584,305,6,0.16080402010050251,0.005025125628140704,0
C1R,UBA52,0.10541510581970215,305,6,0.08040201005025126,0.0,0
C1R,UBB,0.10358166694641113,305,6,0.04020100502512563,0.010050251256281407,0
C1R,UBC,0.08384692668914795,305,6,0.1658291457286432,0.05025125628140704,0
C1R,UQCRB,0.1353698968887329,305,6,0.005025125628140704,0.0,0
C1R,UQCRQ,0.05050039291381836,305,6,0.6884422110552764,0.2562814070351759,0
C1R,ZFAND5,0.08319759368896484,305,6,0.020100502512562814,0.020100502512562814,0
C1R,ZFP36L2,0.1306062936782837,305,6,0.020100502512562814,0.01507537688442211,0
C1S,ACADVL,0.07232165336608887,305,6,0.24623115577889448,0.23115577889447236,0
C1S,ACTB,0.046735167503356934,305,6,0.09045226130653267,0.7286432160804021,0
C1S,ADI1,0.10608780384063721,305,6,0.020100502512562814,0.005025125628140704,0
C1S,AKR1C2,0.09819483757019043,305,6,0.05025125628140704,0.4321608040201005,0
C1S,ALAS1,0.09696340560913086,305,6,0.035175879396984924,0.46733668341708545,1
C1S,ALDH1A1,0.04866945743560791,305,6,0.18090452261306533,0.2814070351758794,0
C1S,ALDH2,0.08606958389282227,305,6,0.02512562814070352,0.6633165829145728,1
C1S,ALDH3A2,0.09740567207336426,305,6,0.06532663316582915,0.21105527638190955,0
C1S,APLP2,0.07002389430999756,305,6,0.49246231155778897,0.05527638190954774,0
C1S,APOA1,0.027352631092071533,305,6,0.18592964824120603,0.23115577889447236,0
C1S,APOC1,0.01884859800338745,305,6,0.09547738693467336,0.33668341708542715,0
C1S,APOE,0.010921359062194824,305,6,0.48743718592964824,0.6030150753768844,0
C1S,ARF1,0.10239720344543457,305,6,0.020100502512562814,0.9396984924623115,1
C1S,ASGR1,0.08720099925994873,305,6,0.02512562814070352,0.12060301507537688,1
C1S,ATP1B1,0.06803178787231445,305,6,0.09547738693467336,0.9195979899497487,0
C1S,B2M,0.05690091848373413,305,6,0.0,0.21608040201005024,1
C1S,BRI3,0.12775373458862305,305,6,0.005025125628140704,0.4472361809045226,1
C1S,C1R,0.06457948684692383,305,6,0.1507537688442211,0.35678391959798994,0
C1S,C1S,0.0,305,6,1.0,1.0,0
C1S,C2,0.07235097885131836,305,6,0.2964824120603015,0.5979899497487438,0
C1S,C3,0.03169596195220947,305,6,0.06030150753768844,0.19095477386934673,0
C1S,CBR1,0.09994721412658691,305,6,0.06532663316582915,0.020100502512562814,0
C1S,CD74,0.10432898998260498,305,6,0.010050251256281407,0.6582914572864321,1
C1S,CD81,0.08104252815246582,305,6,0.20603015075376885,0.5326633165829145,0
C1S,CEBPD,0.08822751045227051,305,6,0.035175879396984924,0.11557788944723618,1
C1S,CERS2,0.11612224578857422,305,6,0.01507537688442211,0.04020100502512563,0
C1S,CES2,0.07921528816223145,305,6,0.020100502512562814,0.2663316582914573,1
C1S,CFB,0.07535791397094727,305,6,0.47738693467336685,0.6683417085427136,0
C1S,CFH,0.07964396476745605,305,6,0.020100502512562814,0.8190954773869347,1
C1S,CHCHD10,0.06672334671020508,305,6,0.47738693467336685,0.8944723618090452,0
C1S,CLU,0.02975165843963623,305,6,0.16080402010050251,0.5326633165829145,0
C1S,COL18A1,0.03596770763397217,305,6,0.4824120603015075,0.09045226130653267,0
C1S,COX4I1,0.12408435344696045,305,6,0.01507537688442211,0.9798994974874372,1
C1S,COX5B,0.10346174240112305,305,6,0.0,0.08542713567839195,1
C1S,COX6A1,0.0801842212677002,305,6,0.06030150753768844,0.21105527638190955,0
C1S,COX6C,0.12192225456237793,305,6,0.0,0.6733668341708543,1
C1S,COX7C,0.09606337547302246,305,6,0.06532663316582915,0.507537688442211,0
C1S,CP,0.08665847778320312,305,6,0.18090452261306533,0.45226130653266333,0
C1S,CST3,0.0751117467880249,305,6,0.3015075376884422,0.5477386934673367,0
C1S,CTH,0.06386840343475342,305,6,0.035175879396984924,0.49748743718592964,1
C1S,CTSD,0.04109382629394531,305,6,0.6432160804020101,0.9346733668341709,0
C1S,CYB5A,0.07546031475067139,305,6,0.01507537688442211,0.4120603015075377,1
C1S,CYP27A1,0.09433221817016602,305,6,0.020100502512562814,0.005025125628140704,0
C1S,CYP2E1,0.04271078109741211,305,6,0.010050251256281407,0.12562814070351758,1
C1S,DBI,0.09966039657592773,305,6,0.05527638190954774,0.7336683417085427,0
C1S,DCXR,0.0378757119178772,305,6,0.11055276381909548,0.135678391959799,0
C1S,DDT,0.08070087432861328,305,6,0.02512562814070352,0.035175879396984924,0
C1S,DHCR24,0.09009432792663574,305,6,0.09045226130653267,0.507537688442211,0
C1S,DUSP1,0.0805964469909668,305,6,0.22613065326633167,0.32663316582914576,0
C1S,ECHS1,0.12639403343200684,305,6,0.0,0.02512562814070352,0
C1S,EEF2,0.09096741676330566,305,6,0.07035175879396985,0.3015075376884422,0
C1S,EIF1,0.0502622127532959,305,6,0.4472361809045226,0.5778894472361809,0
C1S,EPHX1,0.043699026107788086,305,6,0.08040201005025126,0.7236180904522613,0
C1S,F12,0.08553874492645264,305,6,0.10552763819095477,0.4623115577889447,0
C1S,F5,0.1094505786895752,305,6,0.0,0.5678391959798995,1
C1S,FASN,0.06696546077728271,305,6,0.4321608040201005,0.33668341708542715,0
C1S,FN1,0.058475494384765625,305,6,0.02512562814070352,0.3316582914572864,1
C1S,FTH1,0.0632709264755249,305,6,0.010050251256281407,0.37185929648241206,1
C1S,FTL,0.005240321159362793,305,6,0.8291457286432161,0.8040201005025126,0
C1S,GADD45G,0.07920503616333008,305,6,0.08542713567839195,0.7788944723618091,0
C1S,GAMT,0.10370492935180664,305,6,0.005025125628140704,0.8140703517587939,1
C1S,GATM,0.05368149280548096,305,6,0.1658291457286432,0.8291457286432161,0
C1S,GLUL,0.019908607006072998,305,6,0.2814070351758794,0.6482412060301508,0
C1S,GPX3,0.06526041030883789,305,6,0.4723618090452261,0.8492462311557789,0
C1S,GPX4,0.055591702461242676,305,6,0.2613065326633166,0.4623115577889447,0
C1S,GSTK1,0.10919606685638428,305,6,0.010050251256281407,0.6381909547738693,1
C1S,GUK1,0.09969913959503174,305,6,0.07035175879396985,0.22613065326633167,0
C1S,HINT1,0.12418508529663086,305,6,0.0,0.16080402010050251,1
C1S,HLA.A,0.07053124904632568,305,6,0.02512562814070352,0.5979899497487438,1
C1S,HLA.C,0.08852076530456543,305,6,0.08040201005025126,0.4020100502512563,0
C1S,HLA.E,0.11647415161132812,305,6,0.020100502512562814,0.7286432160804021,1
C1S,HPN,0.09890007972717285,305,6,0.08542713567839195,0.9346733668341709,0
C1S,HSD11B1,0.043766021728515625,305,6,0.23115577889447236,0.5326633165829145,0
C1S,HSP90AA1,0.08255243301391602,305,6,0.19597989949748743,0.9246231155778895,0
C1S,HSP90AB1,0.07652556896209717,305,6,0.1708542713567839,0.49748743718592964,0
C1S,HSPA1A,0.08371198177337646,305,6,0.010050251256281407,0.1457286432160804,1
C1S,HSPB1,0.036787986755371094,305,6,0.5125628140703518,0.9748743718592965,0
C1S,HSPE1,0.07581889629364014,305,6,0.31155778894472363,0.4020100502512563,0
C1S,IFI27,0.08092057704925537,305,6,0.19597989949748743,0.6231155778894473,0
C1S,IFITM3,0.07502055168151855,305,6,0.0,0.507537688442211,1
C1S,IGFBP2,0.1116715669631958,305,6,0.0,0.7638190954773869,1
C1S,IGFBP4,0.04070913791656494,305,6,0.7336683417085427,0.04522613065326633,0
C1S,IGFBP7,0.07101547718048096,305,6,0.3768844221105528,0.2964824120603015,0
C1S,IL32,0.090126633644104,305,6,0.11557788944723618,0.41708542713567837,0
C1S,INSIG1,0.028633475303649902,305,6,0.8241206030150754,0.06030150753768844,0
C1S,ITM2B,0.06816530227661133,305,6,0.04020100502512563,0.8291457286432161,1
C1S,LAMP2,0.10995936393737793,305,6,0.005025125628140704,0.24623115577889448,1
C1S,LYZ,0.039026498794555664,305,6,0.10552763819095477,0.8944723618090452,0
C1S,MGST1,0.09857392311096191,305,6,0.0,0.2613065326633166,1
C1S,MIF,0.09249043464660645,305,6,0.09045226130653267,0.8291457286432161,0
C1S,MT1G,0.1308377981185913,305,6,0.0,0.6080402010050251,1
C1S,MT1X,0.06989502906799316,305,6,0.12562814070351758,0.3065326633165829,0
C1S,MT2A,0.025509238243103027,305,6,0.5226130653266332,0.2613065326633166,0
C1S,NDUFA1,0.14907526969909668,305,6,0.0,0.19095477386934673,1
C1S,NDUFA4,0.09775114059448242,305,6,0.020100502512562814,0.5125628140703518,1
C1S,NNMT,0.10481882095336914,305,6,0.010050251256281407,0.6834170854271356,1
C1S,NUPR1,0.08468484878540039,305,6,0.15577889447236182,0.4120603015075377,0
C1S,P4HB,0.07287752628326416,305,6,0.07035175879396985,0.3015075376884422,0
C1S,PABPC1,0.07703065872192383,305,6,0.35175879396984927,0.1708542713567839,0
C1S,PCK2,0.1134190559387207,305,6,0.035175879396984924,0.5376884422110553,1
C1S,PEBP1,0.0402301549911499,305,6,0.36683417085427134,0.010050251256281407,0
C1S,PFN1,0.09506440162658691,305,6,0.09045226130653267,0.9849246231155779,0
C1S,PGRMC1,0.09568357467651367,305,6,0.05527638190954774,0.38190954773869346,0
C1S,POR,0.09119045734405518,305,6,0.010050251256281407,0.5025125628140703,1
C1S,PRDX6,0.07096207141876221,305,6,0.2814070351758794,0.23618090452261306,0
C1S,PSAP,0.0839993953704834,305,6,0.06532663316582915,0.6884422110552764,0
C1S,PTMA,0.0924912691116333,305,6,0.10552763819095477,0.6834170854271356,0
C1S,PTMS,0.12142062187194824,305,6,0.0,0.4723618090452261,1
C1S,RARRES2,0.026326656341552734,305,6,0.2663316582914573,0.6381909547738693,0
C1S,RHOB,0.09774923324584961,305,6,0.06030150753768844,0.4221105527638191,0
C1S,SAT1,0.09643363952636719,305,6,0.010050251256281407,0.6884422110552764,1
