A2M,BLVRB,0.03549003601074219,1635,6,0.0
A2M,BLZF1,0.007868766784667969,1635,6,0.0
A2M,BMI1,0.007556915283203125,1635,6,0.0
A2M,BMP1,0.00981760025024414,1635,6,0.0
A2M,BMP2,0.0021704435348510742,1635,6,0.0
A2M,BMP2K,0.0069735050201416016,1635,6,0.0
A2M,BMP8B,0.0,1635,6,0.0
A2M,BMPR1A,0.009492158889770508,1635,6,0.0
A2M,BMPR2,0.011637210845947266,1635,6,0.0
A2M,BMS1,0.010348081588745117,1635,6,0.0
A2M,BNC2,0.005199790000915527,1635,6,0.0
A2M,BNIP1,0.005025506019592285,1635,6,0.0
A2M,BNIP2,0.004609584808349609,1635,6,0.0
A2M,BNIP3,0.013502359390258789,1635,6,0.0
A2M,BNIP3L,0.011847257614135742,1635,6,0.0
A2M,BNIPL,0.005361676216125488,1635,6,0.0
A2M,BOC,0.004011750221252441,1635,6,0.0
A2M,BOD1,0.011072635650634766,1635,6,0.0
A2M,BOD1L1,0.006087303161621094,1635,6,0.0
A2M,BOLA1,0.0050067901611328125,1635,6,0.0
A2M,BOLA3,0.011742830276489258,1635,6,0.0
A2M,BOP1,0.012598514556884766,1635,6,0.0
A2M,BORA,0.002229928970336914,1635,6,0.0
A2M,BPGM,0.005587100982666016,1635,6,0.0
A2M,BPHL,0.006268978118896484,1635,6,0.0
A2M,BPNT1,0.011166095733642578,1635,6,0.0
A2M,BPTF,0.01004934310913086,1635,6,0.0
A2M,BRAF,0.01914668083190918,1635,6,0.0
A2M,BRAP,0.006836652755737305,1635,6,0.0
A2M,BRAT1,0.013876676559448242,1635,6,0.0
A2M,BRCA1,0.0077211856842041016,1635,6,0.0
A2M,BRCA2,0.005064964294433594,1635,6,0.0
A2M,BRD1,0.00921177864074707,1635,6,0.0
A2M,BRD2,0.009207963943481445,1635,6,0.0
A2M,BRD3,0.013328790664672852,1635,6,0.0
A2M,BRD4,0.014524698257446289,1635,6,0.0
A2M,BRD8,0.0070688724517822266,1635,6,0.0
A2M,BRD9,0.008754491806030273,1635,6,0.0
A2M,BRF1,0.006349802017211914,1635,6,0.0
A2M,BRF2,0.006592750549316406,1635,6,0.0
A2M,BRI3,0.024125099182128906,1635,6,0.0
A2M,BRI3BP,0.005035877227783203,1635,6,0.0
A2M,BRIP1,0.00346219539642334,1635,6,0.0
A2M,BRIX1,0.006747245788574219,1635,6,0.0
A2M,BRK1,0.016722440719604492,1635,6,0.0
A2M,BRMS1,0.006914615631103516,1635,6,0.0
A2M,BRMS1L,0.0035642385482788086,1635,6,0.0
A2M,BROX,0.007986068725585938,1635,6,0.0
A2M,BRPF1,0.00559234619140625,1635,6,0.0
A2M,BRPF3,0.017390012741088867,1635,6,0.0
A2M,BRSK1,0.0014345645904541016,1635,6,0.0
A2M,BRWD1,0.010361909866333008,1635,6,0.0
A2M,BRWD3,0.009280681610107422,1635,6,0.0
A2M,BSDC1,0.008193016052246094,1635,6,0.0
A2M,BSG,0.011206388473510742,1635,6,0.0
A2M,BSPRY,0.002765059471130371,1635,6,0.0
A2M,BST1,0.003931522369384766,1635,6,0.0
A2M,BST2,0.03952932357788086,1635,6,0.0
A2M,BTAF1,0.010708332061767578,1635,6,0.0
A2M,BTBD1,0.0056345462799072266,1635,6,0.0
A2M,BTBD10,0.008813023567199707,1635,6,0.0
A2M,BTBD11,0.003967404365539551,1635,6,0.0
A2M,BTBD16,0.0025696754455566406,1635,6,0.0
A2M,BTBD2,0.010889768600463867,1635,6,0.0
A2M,BTBD3,0.007870912551879883,1635,6,0.0
A2M,BTBD6,0.009984016418457031,1635,6,0.0
A2M,BTBD7,0.004814624786376953,1635,6,0.0
A2M,BTBD8,0.0038303136825561523,1635,6,0.0
A2M,BTBD9,0.0024847984313964844,1635,6,0.0
A2M,BTD,0.008342266082763672,1635,6,0.0
A2M,BTF3,0.026840686798095703,1635,6,0.0
A2M,BTF3L4,0.014041662216186523,1635,6,0.0
A2M,BTG2,0.015523910522460938,1635,6,0.0
A2M,BTG3,0.012170076370239258,1635,6,0.0
A2M,BTK,0.006393313407897949,1635,6,0.0
A2M,BTN2A1,0.008513450622558594,1635,6,0.0
A2M,BTN2A2,0.011242151260375977,1635,6,0.0
A2M,BTN3A1,0.005908489227294922,1635,6,0.0
A2M,BTN3A2,0.009375572204589844,1635,6,0.0
A2M,BTN3A3,0.007075786590576172,1635,6,0.0
A2M,BTNL9,0.0070111751556396484,1635,6,0.0
A2M,BTRC,0.009022951126098633,1635,6,0.0
A2M,BUB1,0.004065275192260742,1635,6,0.0
A2M,BUB1B,0.003749251365661621,1635,6,0.0
A2M,BUB3,0.01399850845336914,1635,6,0.0
A2M,BUD13,0.007073402404785156,1635,6,0.0
A2M,BYSL,0.007393598556518555,1635,6,0.0
A2M,BZW1,0.019468307495117188,1635,6,0.0
A2M,BZW2,0.01295614242553711,1635,6,0.0
A4GALT,Fibroblast,0.004896640777587891,1635,6,0.0
A4GALT,A1BG,0.002773761749267578,1635,6,0.0
A4GALT,A2M,0.0036950111389160156,1635,6,0.0
A4GALT,AAAS,0.005707859992980957,1635,6,0.0
A4GALT,AACS,0.0024439990520477295,1635,6,0.0
A4GALT,AAGAB,0.003998279571533203,1635,6,0.0
A4GALT,AAK1,0.0014775395393371582,1635,6,0.0
A4GALT,AAMDC,0.006594717502593994,1635,6,0.0
A4GALT,AAMP,0.0038007497787475586,1635,6,0.0
A4GALT,AAR2,0.0032872557640075684,1635,6,0.0
A4GALT,AASDH,0.002550661563873291,1635,6,0.0
A4GALT,AASDHPPT,0.002721250057220459,1635,6,0.0
A4GALT,AASS,0.0029137134552001953,1635,6,0.0
A4GALT,AATF,0.0042847394943237305,1635,6,0.0
A4GALT,AATK,0.00025804340839385986,1635,6,0.0
A4GALT,ABAT,0.004026055335998535,1635,6,0.0
A4GALT,ABCA1,0.006745815277099609,1635,6,0.0
A4GALT,ABCA2,0.008154034614562988,1635,6,0.0
A4GALT,ABCA3,0.0006679892539978027,1635,6,0.0
A4GALT,ABCA5,0.005976438522338867,1635,6,0.0
A4GALT,ABCA6,0.003311634063720703,1635,6,0.0
A4GALT,ABCA7,0.0025972723960876465,1635,6,0.0
A4GALT,ABCB1,0.006955981254577637,1635,6,0.0
A4GALT,ABCB4,0.006104826927185059,1635,6,0.0
A4GALT,ABCB6,0.0006996095180511475,1635,6,0.0
A4GALT,ABCB7,0.0021364688873291016,1635,6,0.0
A4GALT,ABCB8,0.0025513172149658203,1635,6,0.0
A4GALT,ABCB9,0.0011677145957946777,1635,6,0.0
A4GALT,ABCC1,0.0021727681159973145,1635,6,0.0
A4GALT,ABCC10,0.0014444589614868164,1635,6,0.0
A4GALT,ABCC3,0.004599809646606445,1635,6,0.0
A4GALT,ABCC4,0.006327003240585327,1635,6,0.0
A4GALT,ABCC5,0.0007952451705932617,1635,6,0.0
A4GALT,ABCC6,0.0048639774322509766,1635,6,0.0
A4GALT,ABCD1,0.003568291664123535,1635,6,0.0
A4GALT,ABCD3,0.005316972732543945,1635,6,0.0
A4GALT,ABCD4,0.011312723159790039,1635,6,0.0
A4GALT,ABCE1,0.007852673530578613,1635,6,0.0
A4GALT,ABCF1,0.004656434059143066,1635,6,0.0
A4GALT,ABCF2,0.00023818016052246094,1635,6,0.0
A4GALT,ABCF3,0.0027849674224853516,1635,6,0.0
A4GALT,ABCG1,0.007199347019195557,1635,6,0.0
A4GALT,ABCG2,0.0041658878326416016,1635,6,0.0
A4GALT,ABHD10,0.008000373840332031,1635,6,0.0
A4GALT,ABHD11,0.0026870369911193848,1635,6,0.0
A4GALT,ABHD12,0.0052345991134643555,1635,6,0.0
A4GALT,ABHD13,0.005435526371002197,1635,6,0.0
A4GALT,ABHD14A,0.0018129348754882812,1635,6,0.0
A4GALT,ABHD14B,0.007996439933776855,1635,6,0.0
A4GALT,ABHD15,0.002203047275543213,1635,6,0.0
A4GALT,ABHD16A,0.00229489803314209,1635,6,0.0
A4GALT,ABHD17A,0.009821057319641113,1635,6,0.0
A4GALT,ABHD17B,0.0009965896606445312,1635,6,0.0
A4GALT,ABHD17C,0.00540691614151001,1635,6,0.0
A4GALT,ABHD2,0.004981279373168945,1635,6,0.0
A4GALT,ABHD3,0.003933370113372803,1635,6,0.0
A4GALT,ABHD4,0.011242389678955078,1635,6,0.0
A4GALT,ABHD5,0.001340627670288086,1635,6,0.0
A4GALT,ABHD6,0.002196192741394043,1635,6,0.0
A4GALT,ABHD8,0.005075633525848389,1635,6,0.0
A4GALT,ABI1,0.009057164192199707,1635,6,0.0
A4GALT,ABI2,0.002203643321990967,1635,6,0.0
A4GALT,ABI3,0.0028099417686462402,1635,6,0.0
A4GALT,ABL1,0.0022278428077697754,1635,6,0.0
A4GALT,ABL2,0.0053771138191223145,1635,6,0.0
A4GALT,ABLIM1,0.005225658416748047,1635,6,0.0
A4GALT,ABLIM2,0.0010640919208526611,1635,6,0.0
A4GALT,ABLIM3,0.002283155918121338,1635,6,0.0
A4GALT,ABR,0.004085659980773926,1635,6,0.0
A4GALT,ABRACL,0.0011363625526428223,1635,6,0.0
A4GALT,ABT1,0.0037823915481567383,1635,6,0.0
A4GALT,ABTB1,0.0033652782440185547,1635,6,0.0
A4GALT,ABTB2,0.001766502857208252,1635,6,0.0
A4GALT,ACAA1,0.006289005279541016,1635,6,0.0
A4GALT,ACAA2,0.008299946784973145,1635,6,0.0
A4GALT,ACACA,0.0012076497077941895,1635,6,0.0
A4GALT,ACACB,0.003829360008239746,1635,6,0.0
A4GALT,ACAD10,0.003210306167602539,1635,6,0.0
A4GALT,ACAD8,0.0023613572120666504,1635,6,0.0
A4GALT,ACAD9,0.0023747682571411133,1635,6,0.0
A4GALT,ACADM,0.006090641021728516,1635,6,0.0
A4GALT,ACADS,0.002618074417114258,1635,6,0.0
A4GALT,ACADSB,0.005843400955200195,1635,6,0.0
A4GALT,ACADVL,0.005710482597351074,1635,6,0.0
A4GALT,ACAP1,0.011554360389709473,1635,6,0.0
A4GALT,ACAP2,0.0019310712814331055,1635,6,0.0
A4GALT,ACAP3,0.003940701484680176,1635,6,0.0
A4GALT,ACAT1,0.00462496280670166,1635,6,0.0
A4GALT,ACAT2,0.00942850112915039,1635,6,0.0
A4GALT,ACBD3,0.0029647350311279297,1635,6,0.0
A4GALT,ACBD4,0.0021344423294067383,1635,6,0.0
A4GALT,ACBD5,0.007570743560791016,1635,6,0.0
A4GALT,ACBD6,0.0019419193267822266,1635,6,0.0
A4GALT,ACD,0.004340708255767822,1635,6,0.0
A4GALT,ACE,0.0014562010765075684,1635,6,0.0
A4GALT,ACER3,0.001811981201171875,1635,6,0.0
A4GALT,ACHE,0.00176924467086792,1635,6,0.0
A4GALT,ACIN1,0.0021660327911376953,1635,6,0.0
A4GALT,ACKR3,0.0023786425590515137,1635,6,0.0
A4GALT,ACLY,0.012634754180908203,1635,6,0.0
A4GALT,ACO1,0.0037877559661865234,1635,6,0.0
A4GALT,ACO2,0.006921529769897461,1635,6,0.0
A4GALT,ACOT11,0.0002681612968444824,1635,6,0.0
A4GALT,ACOT13,0.005907177925109863,1635,6,0.0
A4GALT,ACOT2,0.0032619237899780273,1635,6,0.0
A4GALT,ACOT4,0.0008370280265808105,1635,6,0.0
A4GALT,ACOT7,0.008292436599731445,1635,6,0.0
A4GALT,ACOT8,0.0021431446075439453,1635,6,0.0
A4GALT,ACOT9,0.007849037647247314,1635,6,0.0
A4GALT,ACOX1,0.0039441585540771484,1635,6,0.0
A4GALT,ACOX2,0.005444049835205078,1635,6,0.0
A4GALT,ACOX3,0.0024407505989074707,1635,6,0.0
A4GALT,ACP1,0.007918119430541992,1635,6,0.0
A4GALT,ACP2,0.013951659202575684,1635,6,0.0
A4GALT,ACP5,0.008093595504760742,1635,6,0.0
A4GALT,ACP6,0.0013788342475891113,1635,6,0.0
A4GALT,ACSF2,0.0035991668701171875,1635,6,0.0
A4GALT,ACSF3,0.0029098987579345703,1635,6,0.0
A4GALT,ACSL1,0.003170013427734375,1635,6,0.0
A4GALT,ACSL3,0.002140045166015625,1635,6,0.0
A4GALT,ACSL4,0.0033469200134277344,1635,6,0.0
A4GALT,ACSL5,0.007436633110046387,1635,6,0.0
A4GALT,ACSM3,0.0069086551666259766,1635,6,0.0
A4GALT,ACSS1,0.0035957694053649902,1635,6,0.0
A4GALT,ACSS2,0.0035161972045898438,1635,6,0.0
A4GALT,ACTA2,0.0110626220703125,1635,6,0.0
A4GALT,ACTB,0.007200956344604492,1635,6,0.0
A4GALT,ACTG2,0.00035791099071502686,1635,6,0.0
A4GALT,ACTL6A,0.007822513580322266,1635,6,0.0
A4GALT,ACTN1,0.007048130035400391,1635,6,0.0
A4GALT,ACTN2,0.0032555460929870605,1635,6,0.0
A4GALT,ACTN4,0.0052748918533325195,1635,6,0.0
A4GALT,ACTR10,0.013257384300231934,1635,6,0.0
A4GALT,ACTR1A,0.003433704376220703,1635,6,0.0
A4GALT,ACTR1B,0.003057241439819336,1635,6,0.0
A4GALT,ACTR3,0.004060864448547363,1635,6,0.0
A4GALT,ACTR3B,0.00044345855712890625,1635,6,0.0
A4GALT,ACTR6,0.004233896732330322,1635,6,0.0
A4GALT,ACTR8,0.002542853355407715,1635,6,0.0
A4GALT,ACTRT3,0.0006564855575561523,1635,6,0.0
A4GALT,ACVR1,0.004543602466583252,1635,6,0.0
A4GALT,ACVR1B,0.0021378397941589355,1635,6,0.0
A4GALT,ACVR2A,0.0015606880187988281,1635,6,0.0
A4GALT,ACVR2B,0.0017813444137573242,1635,6,0.0
A4GALT,ACVRL1,0.0006664693355560303,1635,6,0.0
A4GALT,ACY1,0.003051280975341797,1635,6,0.0
A4GALT,ACY3,0.00501781702041626,1635,6,0.0
A4GALT,ACYP1,0.004794657230377197,1635,6,0.0
A4GALT,ACYP2,0.0034470558166503906,1635,6,0.0
A4GALT,ADA,0.0022434592247009277,1635,6,0.0
A4GALT,ADAL,0.0005502700805664062,1635,6,0.0
A4GALT,ADAM10,0.006747126579284668,1635,6,0.0
A4GALT,ADAM12,0.00021827220916748047,1635,6,0.0
A4GALT,ADAM15,0.002718210220336914,1635,6,0.0
A4GALT,ADAM17,0.001972973346710205,1635,6,0.0
A4GALT,ADAM19,0.002420961856842041,1635,6,0.0
A4GALT,ADAM22,0.00035791099071502686,1635,6,0.0
A4GALT,ADAM28,0.00044274330139160156,1635,6,0.0
A4GALT,ADAM8,0.0037845969200134277,1635,6,0.0
A4GALT,ADAM9,0.0017265081405639648,1635,6,0.0
A4GALT,ADAMDEC1,0.0007602870464324951,1635,6,0.0
A4GALT,ADAMTS17,0.002240210771560669,1635,6,0.0
A4GALT,ADAMTS2,0.004201769828796387,1635,6,0.0
A4GALT,ADAMTS4,0.0038872361183166504,1635,6,0.0
A4GALT,ADAMTS6,9.907782077789307e-05,1635,6,0.0
A4GALT,ADAMTS7,0.00086250901222229,1635,6,0.0
A4GALT,ADAMTSL4,0.010848760604858398,1635,6,0.0
A4GALT,ADAP1,0.0009195506572723389,1635,6,0.0
A4GALT,ADAP2,0.0010352730751037598,1635,6,0.0
A4GALT,ADAR,0.008205890655517578,1635,6,0.0
A4GALT,ADARB1,0.0009921789169311523,1635,6,0.0
A4GALT,ADAT1,0.004018545150756836,1635,6,0.0
A4GALT,ADCK2,0.0028200149536132812,1635,6,0.0
A4GALT,ADCK5,0.0045272111892700195,1635,6,0.0
A4GALT,ADCY3,0.012393951416015625,1635,6,0.0
A4GALT,ADCY4,0.0005829334259033203,1635,6,0.0
A4GALT,ADCY7,0.003991127014160156,1635,6,0.0
A4GALT,ADCY9,0.0026247501373291016,1635,6,0.0
A4GALT,ADD1,0.010608911514282227,1635,6,0.0
A4GALT,ADD2,0.0,1635,6,0.0
A4GALT,ADD3,0.002305269241333008,1635,6,0.0
A4GALT,ADH5,0.0045299530029296875,1635,6,0.0
A4GALT,ADI1,0.005773305892944336,1635,6,0.0
A4GALT,ADIPOR1,0.004900574684143066,1635,6,0.0
A4GALT,ADIPOR2,0.003491997718811035,1635,6,0.0
A4GALT,ADIRF,0.01235496997833252,1635,6,0.0
A4GALT,ADK,0.011041641235351562,1635,6,0.0
A4GALT,ADM,0.003620147705078125,1635,6,0.0
A4GALT,ADM2,0.0018518567085266113,1635,6,0.0
A4GALT,ADNP,0.005128979682922363,1635,6,0.0
A4GALT,ADNP2,0.00142747163772583,1635,6,0.0
A4GALT,ADO,0.0007393360137939453,1635,6,0.0
A4GALT,ADORA1,0.00025804340839385986,1635,6,0.0
A4GALT,ADORA2B,0.000340193510055542,1635,6,0.0
A4GALT,ADPGK,0.007788419723510742,1635,6,0.0
A4GALT,ADPRH,0.0031803548336029053,1635,6,0.0
A4GALT,ADPRHL1,0.001578986644744873,1635,6,0.0
A4GALT,ADPRM,0.002424299716949463,1635,6,0.0
A4GALT,ADRA2B,0.0003250539302825928,1635,6,0.0
A4GALT,ADRB1,0.0005270242691040039,1635,6,0.0
A4GALT,ADRB2,0.0011731386184692383,1635,6,0.0
A4GALT,ADRM1,0.007668972015380859,1635,6,0.0
A4GALT,ADSL,0.0019996166229248047,1635,6,0.0
A4GALT,ADTRP,0.00035791099071502686,1635,6,0.0
A4GALT,AEBP1,0.010903596878051758,1635,6,0.0
A4GALT,AEBP2,0.006299376487731934,1635,6,0.0
A4GALT,AEN,0.003958702087402344,1635,6,0.0
A4GALT,AFAP1,0.0035844147205352783,1635,6,0.0
A4GALT,AFAP1L2,0.0011982917785644531,1635,6,0.0
A4GALT,AFF1,0.0032938718795776367,1635,6,0.0
A4GALT,AFF2,0.0,1635,6,0.0
A4GALT,AFF3,0.0056806206703186035,1635,6,0.0
A4GALT,AFF4,0.0035958290100097656,1635,6,0.0
A4GALT,AFG3L2,0.0015544891357421875,1635,6,0.0
A4GALT,AFMID,0.0031543970108032227,1635,6,0.0
A4GALT,AFTPH,0.001604914665222168,1635,6,0.0
A4GALT,AGA,0.0021811723709106445,1635,6,0.0
A4GALT,AGAP1,0.001091688871383667,1635,6,0.0
A4GALT,AGAP3,0.003998875617980957,1635,6,0.0
A4GALT,AGBL5,0.0004985928535461426,1635,6,0.0
A4GALT,AGER,0.0006897449493408203,1635,6,0.0
A4GALT,AGFG1,0.0038924813270568848,1635,6,0.0
A4GALT,AGFG2,0.0032682418823242188,1635,6,0.0
A4GALT,AGGF1,0.0012989044189453125,1635,6,0.0
A4GALT,AGK,0.001672506332397461,1635,6,0.0
A4GALT,AGL,0.00313413143157959,1635,6,0.0
A4GALT,AGMAT,0.0023848414421081543,1635,6,0.0
A4GALT,AGO1,0.005142152309417725,1635,6,0.0
A4GALT,AGO2,0.002689361572265625,1635,6,0.0
A4GALT,AGO3,0.007578492164611816,1635,6,0.0
A4GALT,AGO4,0.003230869770050049,1635,6,0.0
A4GALT,AGPAT1,0.006041288375854492,1635,6,0.0
A4GALT,AGPAT2,0.012021780014038086,1635,6,0.0
A4GALT,AGPAT3,0.0039691925048828125,1635,6,0.0
A4GALT,AGPAT4,0.0004024505615234375,1635,6,0.0
A4GALT,AGPAT5,0.001789093017578125,1635,6,0.0
A4GALT,AGPS,0.005564630031585693,1635,6,0.0
A4GALT,AGRN,0.010126113891601562,1635,6,0.0
A4GALT,AGTPBP1,0.003425031900405884,1635,6,0.0
A4GALT,AGTRAP,0.003094911575317383,1635,6,0.0
A4GALT,AHCTF1,0.0029366016387939453,1635,6,0.0
A4GALT,AHCYL1,0.005365848541259766,1635,6,0.0
A4GALT,AHCYL2,0.0018082857131958008,1635,6,0.0
A4GALT,AHDC1,0.0008969306945800781,1635,6,0.0
A4GALT,AHI1,0.0012215971946716309,1635,6,0.0
A4GALT,AHNAK,0.00427556037902832,1635,6,0.0
A4GALT,AHNAK2,0.0,1635,6,0.0
A4GALT,AHR,0.0026826858520507812,1635,6,0.0
A4GALT,AHSA1,0.004258871078491211,1635,6,0.0
A4GALT,AIDA,0.0022962093353271484,1635,6,0.0
A4GALT,AIF1,0.004608869552612305,1635,6,0.0
A4GALT,AIFM1,0.0023581981658935547,1635,6,0.0
A4GALT,AIFM2,0.0037353038787841797,1635,6,0.0
A4GALT,AIG1,0.006299018859863281,1635,6,0.0
A4GALT,AIM2,0.0003378540277481079,1635,6,0.0
A4GALT,AIMP1,0.005642890930175781,1635,6,0.0
A4GALT,AIMP2,0.0027446746826171875,1635,6,0.0
A4GALT,AIP,0.0023250579833984375,1635,6,0.0
A4GALT,AJUBA,0.0023429393768310547,1635,6,0.0
A4GALT,AK1,0.003881514072418213,1635,6,0.0
A4GALT,AK4,0.0041730403900146484,1635,6,0.0
A4GALT,AK8,0.0,1635,6,0.0
A4GALT,AK9,0.0007328987121582031,1635,6,0.0
A4GALT,AKAP1,0.0024260282516479492,1635,6,0.0
A4GALT,AKAP10,0.00878143310546875,1635,6,0.0
A4GALT,AKAP11,0.002598285675048828,1635,6,0.0
A4GALT,AKAP12,0.004923582077026367,1635,6,0.0
A4GALT,AKAP13,0.008497357368469238,1635,6,0.0
A4GALT,AKAP17A,0.00709688663482666,1635,6,0.0
A4GALT,AKAP5,0.004950582981109619,1635,6,0.0
A4GALT,AKAP6,0.000963360071182251,1635,6,0.0
A4GALT,AKAP7,0.004120290279388428,1635,6,0.0
A4GALT,AKAP8,0.01156693696975708,1635,6,0.0
A4GALT,AKAP8L,0.007854938507080078,1635,6,0.0
A4GALT,AKAP9,0.007855653762817383,1635,6,0.0
A4GALT,AKIP1,0.00561678409576416,1635,6,0.0
A4GALT,AKIRIN1,0.002025127410888672,1635,6,0.0
A4GALT,AKIRIN2,0.0036885738372802734,1635,6,0.0
A4GALT,AKNA,0.009354352951049805,1635,6,0.0
A4GALT,AKR1A1,0.0026580095291137695,1635,6,0.0
A4GALT,AKR1C1,0.007097721099853516,1635,6,0.0
A4GALT,AKR1C2,0.0054438114166259766,1635,6,0.0
A4GALT,AKR1C3,0.0059767961502075195,1635,6,0.0
A4GALT,AKT1,0.005854487419128418,1635,6,0.0
A4GALT,AKT2,0.0036706924438476562,1635,6,0.0
A4GALT,AKT3,0.0020395219326019287,1635,6,0.0
A4GALT,AKTIP,0.0026835203170776367,1635,6,0.0
A4GALT,ALAD,0.0036220550537109375,1635,6,0.0
A4GALT,ALAS1,0.00341033935546875,1635,6,0.0
A4GALT,ALCAM,0.002915501594543457,1635,6,0.0
A4GALT,ALDH16A1,0.0017957687377929688,1635,6,0.0
A4GALT,ALDH18A1,0.002015054225921631,1635,6,0.0
A4GALT,ALDH1A1,0.004736781120300293,1635,6,0.0
A4GALT,ALDH1A2,0.0015842616558074951,1635,6,0.0
A4GALT,ALDH1B1,0.0050237178802490234,1635,6,0.0
A4GALT,ALDH1L2,0.00209122896194458,1635,6,0.0
A4GALT,ALDH2,0.00811767578125,1635,6,0.0
A4GALT,ALDH3A1,0.006686568260192871,1635,6,0.0
A4GALT,ALDH3A2,0.004601716995239258,1635,6,0.0
A4GALT,ALDH3B1,0.0011043548583984375,1635,6,0.0
A4GALT,ALDH5A1,0.005631446838378906,1635,6,0.0
A4GALT,ALDH6A1,0.004256606101989746,1635,6,0.0
A4GALT,ALDH9A1,0.0038760900497436523,1635,6,0.0
A4GALT,ALG1,0.007391393184661865,1635,6,0.0
A4GALT,ALG12,0.003161907196044922,1635,6,0.0
A4GALT,ALG13,0.0019137859344482422,1635,6,0.0
A4GALT,ALG14,0.002969682216644287,1635,6,0.0
A4GALT,ALG1L,0.003209143877029419,1635,6,0.0
A4GALT,ALG2,0.0010189414024353027,1635,6,0.0
A4GALT,ALG3,0.00629878044128418,1635,6,0.0
A4GALT,ALG5,0.0031126737594604492,1635,6,0.0
A4GALT,ALG6,0.0022879838943481445,1635,6,0.0
A4GALT,ALG8,0.006489992141723633,1635,6,0.0
A4GALT,ALG9,0.0018920302391052246,1635,6,0.0
A4GALT,ALKBH1,0.005559056997299194,1635,6,0.0
A4GALT,ALKBH2,0.005921840667724609,1635,6,0.0
A4GALT,ALKBH3,0.0030344724655151367,1635,6,0.0
A4GALT,ALKBH4,0.002167731523513794,1635,6,0.0
A4GALT,ALKBH5,0.00907278060913086,1635,6,0.0
A4GALT,ALKBH6,0.0028662681579589844,1635,6,0.0
A4GALT,ALKBH7,0.014310598373413086,1635,6,0.0
A4GALT,ALMS1,0.002090245485305786,1635,6,0.0
A4GALT,ALOX15B,0.00011889636516571045,1635,6,0.0
A4GALT,ALOX5,0.007833003997802734,1635,6,0.0
A4GALT,ALOX5AP,0.004725277423858643,1635,6,0.0
A4GALT,ALPK1,0.004232347011566162,1635,6,0.0
A4GALT,ALPK2,0.00040602684020996094,1635,6,0.0
A4GALT,ALPK3,0.001085817813873291,1635,6,0.0
A4GALT,ALPL,0.005255699157714844,1635,6,0.0
A4GALT,ALS2,0.00154954195022583,1635,6,0.0
A4GALT,ALS2CL,0.0030993223190307617,1635,6,0.0
A4GALT,ALYREF,0.0045318603515625,1635,6,0.0
A4GALT,AMACR,0.006290912628173828,1635,6,0.0
A4GALT,AMBRA1,0.005216002464294434,1635,6,0.0
A4GALT,AMD1,0.006848812103271484,1635,6,0.0
A4GALT,AMDHD1,0.006952762603759766,1635,6,0.0
A4GALT,AMDHD2,0.0019016265869140625,1635,6,0.0
A4GALT,AMFR,0.004761934280395508,1635,6,0.0
A4GALT,AMIGO2,0.0008229315280914307,1635,6,0.0
A4GALT,AMMECR1,0.0025509297847747803,1635,6,0.0
A4GALT,AMMECR1L,0.0013083815574645996,1635,6,0.0
A4GALT,AMN,0.006989479064941406,1635,6,0.0
A4GALT,AMN1,0.0031990408897399902,1635,6,0.0
A4GALT,AMOT,0.002109915018081665,1635,6,0.0
A4GALT,AMOTL1,0.0004348456859588623,1635,6,0.0
A4GALT,AMPD2,0.004194378852844238,1635,6,0.0
A4GALT,AMPD3,0.0005736947059631348,1635,6,0.0
A4GALT,AMY2B,0.00264894962310791,1635,6,0.0
A4GALT,AMZ1,0.0,1635,6,0.0
A4GALT,AMZ2,0.0038355588912963867,1635,6,0.0
A4GALT,ANAPC1,0.010247528553009033,1635,6,0.0
A4GALT,ANAPC11,0.004812479019165039,1635,6,0.0
A4GALT,ANAPC13,0.007116913795471191,1635,6,0.0
A4GALT,ANAPC16,0.007625579833984375,1635,6,0.0
A4GALT,ANAPC2,0.004782676696777344,1635,6,0.0
A4GALT,ANAPC4,0.010643839836120605,1635,6,0.0
A4GALT,ANAPC5,0.004771232604980469,1635,6,0.0
A4GALT,ANAPC7,0.003635406494140625,1635,6,0.0
A4GALT,ANGEL1,0.0020126700401306152,1635,6,0.0
A4GALT,ANGEL2,0.0014607906341552734,1635,6,0.0
A4GALT,ANGPTL4,0.008650541305541992,1635,6,0.0
A4GALT,ANGPTL6,0.0014485716819763184,1635,6,0.0
A4GALT,ANK1,0.007324159145355225,1635,6,0.0
A4GALT,ANK3,0.00190049409866333,1635,6,0.0
A4GALT,ANKAR,0.000800788402557373,1635,6,0.0
A4GALT,ANKFY1,0.0016264915466308594,1635,6,0.0
A4GALT,ANKH,0.006301164627075195,1635,6,0.0
A4GALT,ANKHD1,0.0033621490001678467,1635,6,0.0
A4GALT,ANKIB1,0.003988802433013916,1635,6,0.0
A4GALT,ANKLE2,0.008466601371765137,1635,6,0.0
A4GALT,ANKMY1,0.0070476531982421875,1635,6,0.0
A4GALT,ANKMY2,0.004718422889709473,1635,6,0.0
A4GALT,ANKRA2,0.004127383232116699,1635,6,0.0
A4GALT,ANKRD10,0.004269242286682129,1635,6,0.0
A4GALT,ANKRD11,0.004559755325317383,1635,6,0.0
A4GALT,ANKRD12,0.00905466079711914,1635,6,0.0
A4GALT,ANKRD13A,0.0031883716583251953,1635,6,0.0
A4GALT,ANKRD13C,0.003420591354370117,1635,6,0.0
A4GALT,ANKRD13D,0.00433957576751709,1635,6,0.0
