A2M,ARID1B,4.447996616363525,1635,6,0.9899497487437185
A2M,ARID2,4.715325355529785,1635,6,0.9899497487437185
A2M,ARID3A,5.0804123878479,1635,6,0.9849246231155779
A2M,ARID3B,4.927456855773926,1635,6,1.0
A2M,ARID4A,4.747201919555664,1635,6,1.0
A2M,ARID4B,4.35280179977417,1635,6,0.9849246231155779
A2M,ARID5A,4.3586955070495605,1635,6,0.914572864321608
A2M,ARID5B,4.732426643371582,1635,6,0.9597989949748744
A2M,ARIH1,4.123707294464111,1635,6,0.9949748743718593
A2M,ARIH2,4.128246784210205,1635,6,0.9899497487437185
A2M,ARL1,4.105873107910156,1635,6,0.9899497487437185
A2M,ARL10,5.125417709350586,1635,6,0.9748743718592965
A2M,ARL11,5.2293500900268555,1635,6,0.9899497487437185
A2M,ARL13B,4.940960884094238,1635,6,1.0
A2M,ARL14EP,4.832666397094727,1635,6,1.0
A2M,ARL15,5.047525882720947,1635,6,0.9949748743718593
A2M,ARL16,4.4754133224487305,1635,6,0.9949748743718593
A2M,ARL17A,5.108561992645264,1635,6,1.0
A2M,ARL2,4.4355363845825195,1635,6,0.9899497487437185
A2M,ARL2BP,4.585638999938965,1635,6,0.9949748743718593
A2M,ARL3,4.71817684173584,1635,6,1.0
A2M,ARL4A,4.623556137084961,1635,6,0.9949748743718593
A2M,ARL4C,4.213103294372559,1635,6,0.964824120603015
A2M,ARL4D,4.533649921417236,1635,6,0.9849246231155779
A2M,ARL5B,4.066274642944336,1635,6,1.0
A2M,ARL6IP4,3.6413767337799072,1635,6,1.0
A2M,ARL6IP5,4.122960090637207,1635,6,0.9899497487437185
A2M,ARL6IP6,5.004444122314453,1635,6,0.9899497487437185
A2M,ARL8A,3.881051540374756,1635,6,0.8894472361809045
A2M,ARMC1,4.396047115325928,1635,6,1.0
A2M,ARMC10,4.448311805725098,1635,6,0.9899497487437185
A2M,ARMC5,4.781342029571533,1635,6,0.9547738693467337
A2M,ARMC6,4.631299018859863,1635,6,0.9949748743718593
A2M,ARMC7,5.00253963470459,1635,6,0.9798994974874372
A2M,ARMC8,4.528198719024658,1635,6,0.9849246231155779
A2M,ARMC9,5.236283302307129,1635,6,0.9849246231155779
A2M,ARMCX1,5.156872272491455,1635,6,0.9899497487437185
A2M,ARMCX2,5.204922676086426,1635,6,0.9949748743718593
A2M,ARMCX3,4.869636058807373,1635,6,1.0
A2M,ARMCX4,5.054941654205322,1635,6,1.0
A2M,ARMCX5,4.847980976104736,1635,6,1.0
A2M,ARMCX6,4.949427604675293,1635,6,0.9949748743718593
A2M,ARNT,4.097969055175781,1635,6,1.0
A2M,ARNTL,4.926346302032471,1635,6,0.9798994974874372
A2M,ARNTL2,5.05700159072876,1635,6,0.9899497487437185
A2M,ARPC1B,3.8686842918395996,1635,6,0.27638190954773867
A2M,ARPC2,3.845193386077881,1635,6,0.035175879396984924
A2M,ARPC3,3.7025256156921387,1635,6,0.12060301507537688
A2M,ARPC4,3.725370168685913,1635,6,0.949748743718593
A2M,ARPC5,3.6401257514953613,1635,6,0.9949748743718593
A2M,ARPC5L,4.483646392822266,1635,6,0.9849246231155779
A2M,ARRB1,5.016275882720947,1635,6,0.9798994974874372
A2M,ARRB2,4.262207984924316,1635,6,0.9949748743718593
A2M,ARRDC1,4.122176647186279,1635,6,1.0
A2M,ARRDC2,4.124128341674805,1635,6,0.7336683417085427
A2M,ARRDC3,3.9448628425598145,1635,6,1.0
A2M,ARRDC4,4.891133785247803,1635,6,0.964824120603015
A2M,ARSA,3.9517478942871094,1635,6,1.0
A2M,ARSB,4.889061450958252,1635,6,1.0
A2M,ARSG,5.18226432800293,1635,6,1.0
A2M,ARSK,4.754209518432617,1635,6,1.0
A2M,ARV1,4.51387882232666,1635,6,0.9899497487437185
A2M,ASAH1,4.144517421722412,1635,6,0.9798994974874372
A2M,ASAP1,4.639437198638916,1635,6,0.9849246231155779
A2M,ASAP2,4.808161735534668,1635,6,1.0
A2M,ASB1,4.597641944885254,1635,6,1.0
A2M,ASB13,4.4456987380981445,1635,6,1.0
A2M,ASB2,5.14021635055542,1635,6,1.0
A2M,ASB3,4.884435176849365,1635,6,1.0
A2M,ASB6,4.826491355895996,1635,6,1.0
A2M,ASB7,4.996428489685059,1635,6,1.0
A2M,ASB8,4.676129341125488,1635,6,0.9798994974874372
A2M,ASCC1,4.8775224685668945,1635,6,0.9597989949748744
A2M,ASCC2,4.11447811126709,1635,6,0.9798994974874372
A2M,ASCC3,4.4549174308776855,1635,6,1.0
A2M,ASCL2,5.217233657836914,1635,6,1.0
A2M,ASF1A,4.735135555267334,1635,6,0.9949748743718593
A2M,ASF1B,4.995489597320557,1635,6,1.0
A2M,ASGR1,3.6694884300231934,1635,6,1.0
A2M,ASH1L,4.6099748611450195,1635,6,0.9949748743718593
A2M,ASH2L,4.969456672668457,1635,6,0.9899497487437185
A2M,ASIC1,5.268540859222412,1635,6,0.9949748743718593
A2M,ASIP,5.251282215118408,1635,6,0.9949748743718593
A2M,ASL,3.6874351501464844,1635,6,1.0
A2M,ASMTL,4.215980529785156,1635,6,1.0
A2M,ASNSD1,4.52354621887207,1635,6,0.9949748743718593
A2M,ASPH,3.67914080619812,1635,6,0.9246231155778895
A2M,ASPHD1,5.29116153717041,1635,6,1.0
A2M,ASPM,4.839704513549805,1635,6,0.9949748743718593
A2M,ASPSCR1,3.663423538208008,1635,6,0.9949748743718593
A2M,ASRGL1,5.149817943572998,1635,6,0.9899497487437185
A2M,ASS1,3.6727206707000732,1635,6,1.0
A2M,ASTE1,5.018727779388428,1635,6,1.0
A2M,ASTN2,5.01922082901001,1635,6,1.0
A2M,ASXL1,4.222837924957275,1635,6,0.9949748743718593
A2M,ASXL2,4.775654315948486,1635,6,0.9899497487437185
A2M,ATAD1,4.420218467712402,1635,6,0.9949748743718593
A2M,ATAD2,4.356483459472656,1635,6,0.9949748743718593
A2M,ATAD2B,4.9014997482299805,1635,6,0.9849246231155779
A2M,ATAD3C,5.013230323791504,1635,6,0.949748743718593
A2M,ATAD5,5.139199256896973,1635,6,0.9949748743718593
A2M,ATAT1,4.998363971710205,1635,6,1.0
A2M,ATE1,4.525791168212891,1635,6,0.9849246231155779
A2M,ATF1,4.869814395904541,1635,6,0.9849246231155779
A2M,ATF2,4.5195817947387695,1635,6,0.9899497487437185
A2M,ATF3,3.7574381828308105,1635,6,1.0
A2M,ATF4,3.6651573181152344,1635,6,0.8190954773869347
A2M,ATF5,3.8465476036071777,1635,6,0.9949748743718593
A2M,ATF6,3.992867946624756,1635,6,0.9949748743718593
A2M,ATF6B,4.647066116333008,1635,6,1.0
A2M,ATF7,4.834562301635742,1635,6,0.9748743718592965
A2M,ATF7IP,4.336732864379883,1635,6,1.0
A2M,ATF7IP2,3.9871530532836914,1635,6,0.9748743718592965
A2M,ATG10,4.83917760848999,1635,6,0.9949748743718593
A2M,ATG12,4.363980293273926,1635,6,1.0
A2M,ATG13,4.301198482513428,1635,6,1.0
A2M,ATG14,4.872859477996826,1635,6,0.9949748743718593
A2M,ATG16L1,4.506765365600586,1635,6,1.0
A2M,ATG16L2,4.465933322906494,1635,6,0.9949748743718593
A2M,ATG2A,4.227650165557861,1635,6,1.0
A2M,ATG2B,4.575656414031982,1635,6,0.964824120603015
A2M,ATG3,4.302541255950928,1635,6,0.9949748743718593
A2M,ATG4A,4.629593372344971,1635,6,1.0
A2M,ATG4B,4.244822978973389,1635,6,0.9195979899497487
A2M,ATG4C,5.018697738647461,1635,6,1.0
A2M,ATG4D,4.776322364807129,1635,6,1.0
A2M,ATG5,4.499985218048096,1635,6,1.0
A2M,ATG7,4.864973068237305,1635,6,0.9798994974874372
A2M,ATG9A,5.3119120597839355,1635,6,1.0
A2M,ATG9B,5.296147346496582,1635,6,0.9899497487437185
A2M,ATIC,4.247000217437744,1635,6,0.9949748743718593
A2M,ATL1,5.3119120597839355,1635,6,1.0
A2M,ATL2,4.200319766998291,1635,6,0.9748743718592965
A2M,ATL3,4.181795120239258,1635,6,0.9849246231155779
A2M,ATM,4.282767295837402,1635,6,1.0
A2M,ATMIN,4.59713077545166,1635,6,1.0
A2M,ATN1,4.415240287780762,1635,6,0.9698492462311558
A2M,ATOH8,4.532793045043945,1635,6,1.0
A2M,ATOX1,3.648751735687256,1635,6,1.0
A2M,ATP10A,5.0702223777771,1635,6,0.964824120603015
A2M,ATP10D,5.121313095092773,1635,6,0.9849246231155779
A2M,ATP11A,4.628913402557373,1635,6,0.9949748743718593
A2M,ATP11B,4.4833598136901855,1635,6,0.9748743718592965
A2M,ATP11C,4.259064674377441,1635,6,1.0
A2M,ATP13A1,4.177652359008789,1635,6,0.8894472361809045
A2M,ATP13A2,4.862613677978516,1635,6,0.9949748743718593
A2M,ATP13A3,3.6708455085754395,1635,6,0.9296482412060302
A2M,ATP13A4,5.3119120597839355,1635,6,1.0
A2M,ATP1A1,3.751879930496216,1635,6,0.22613065326633167
A2M,ATP1A3,5.288764953613281,1635,6,1.0
A2M,ATP1B1,3.646228551864624,1635,6,1.0
A2M,ATP1B2,5.288491725921631,1635,6,1.0
A2M,ATP2A2,3.704115390777588,1635,6,0.8391959798994975
A2M,ATP2A3,4.235860824584961,1635,6,0.9447236180904522
A2M,ATP2B1,4.437509536743164,1635,6,0.9346733668341709
A2M,ATP2B4,3.8670763969421387,1635,6,1.0
A2M,ATP2C1,4.2479119300842285,1635,6,0.9949748743718593
A2M,ATP6AP1,3.676608085632324,1635,6,0.9296482412060302
A2M,ATP6AP2,4.205310821533203,1635,6,0.9296482412060302
A2M,ATP6V0A1,4.128103256225586,1635,6,0.9899497487437185
A2M,ATP6V0B,3.6629974842071533,1635,6,0.9899497487437185
A2M,ATP6V0D1,4.115633964538574,1635,6,0.9899497487437185
A2M,ATP6V0E1,3.636673927307129,1635,6,1.0
A2M,ATP6V0E2,3.645817279815674,1635,6,0.9949748743718593
A2M,ATP6V1A,4.223950386047363,1635,6,0.9798994974874372
A2M,ATP6V1B2,4.5608062744140625,1635,6,1.0
A2M,ATP6V1C1,4.121948719024658,1635,6,0.9949748743718593
A2M,ATP6V1C2,5.246625900268555,1635,6,1.0
A2M,ATP6V1D,4.557923316955566,1635,6,0.9899497487437185
A2M,ATP6V1E1,4.055706024169922,1635,6,0.8793969849246231
A2M,ATP6V1F,3.771210193634033,1635,6,0.08542713567839195
A2M,ATP6V1G1,3.929408550262451,1635,6,0.8844221105527639
A2M,ATP6V1G2,5.268676280975342,1635,6,0.9949748743718593
A2M,ATP6V1H,4.28762149810791,1635,6,0.9949748743718593
A2M,ATP7A,4.989123821258545,1635,6,1.0
A2M,ATP8A1,4.931192398071289,1635,6,0.9849246231155779
A2M,ATP8A2,5.3119120597839355,1635,6,0.9949748743718593
A2M,ATP8B1,4.627386093139648,1635,6,1.0
A2M,ATP8B4,5.09882116317749,1635,6,1.0
A2M,ATP9A,4.850446701049805,1635,6,0.964824120603015
A2M,ATP9B,4.876628875732422,1635,6,1.0
A2M,ATPAF1,4.100693702697754,1635,6,1.0
A2M,ATPAF2,4.65974760055542,1635,6,1.0
A2M,ATR,4.493101119995117,1635,6,1.0
A2M,ATRAID,3.7470548152923584,1635,6,0.7487437185929648
A2M,ATRN,3.9484963417053223,1635,6,1.0
A2M,ATRX,4.121850967407227,1635,6,0.9949748743718593
A2M,ATXN1,4.72067928314209,1635,6,1.0
A2M,ATXN10,4.0590081214904785,1635,6,1.0
A2M,ATXN1L,4.589193344116211,1635,6,1.0
A2M,ATXN2,4.539154052734375,1635,6,1.0
A2M,ATXN2L,4.126379013061523,1635,6,1.0
A2M,ATXN3,4.746501922607422,1635,6,0.9849246231155779
A2M,ATXN7,5.1894450187683105,1635,6,1.0
A2M,ATXN7L1,4.887639045715332,1635,6,0.9949748743718593
A2M,ATXN7L3,4.493809223175049,1635,6,0.9949748743718593
A2M,ATXN7L3B,4.518486022949219,1635,6,0.9949748743718593
A2M,AUH,4.59505033493042,1635,6,0.9949748743718593
A2M,AUNIP,5.291460990905762,1635,6,1.0
A2M,AUP1,3.648381233215332,1635,6,0.9949748743718593
A2M,AURKA,4.603626251220703,1635,6,1.0
A2M,AURKAIP1,3.6424612998962402,1635,6,1.0
A2M,AURKB,4.960247039794922,1635,6,1.0
A2M,AUTS2,4.3159379959106445,1635,6,0.9447236180904522
A2M,AVEN,4.982995986938477,1635,6,0.9748743718592965
A2M,AVIL,5.255135536193848,1635,6,1.0
A2M,AVL9,4.4142069816589355,1635,6,0.9949748743718593
A2M,AVPI1,4.1482415199279785,1635,6,0.9597989949748744
A2M,AXIN1,4.509368896484375,1635,6,1.0
A2M,AXIN2,4.827230930328369,1635,6,0.9547738693467337
A2M,AXL,4.60213565826416,1635,6,1.0
A2M,AZI2,4.468349456787109,1635,6,1.0
A2M,AZIN1,3.82570219039917,1635,6,0.9296482412060302
A2M,B2M,3.8805768489837646,1635,6,0.01507537688442211
A2M,B3GALNT1,5.236804962158203,1635,6,0.9949748743718593
A2M,B3GALNT2,5.162810802459717,1635,6,0.9698492462311558
A2M,B3GALT2,5.287341117858887,1635,6,1.0
A2M,B3GALT4,5.180965423583984,1635,6,0.9798994974874372
A2M,B3GALT6,4.408551216125488,1635,6,0.9899497487437185
A2M,B3GAT2,5.3119120597839355,1635,6,0.9949748743718593
A2M,B3GNT2,4.84507417678833,1635,6,1.0
A2M,B3GNT5,5.276193618774414,1635,6,0.9949748743718593
A2M,B3GNT7,5.181912422180176,1635,6,1.0
A2M,B3GNT8,5.234521865844727,1635,6,1.0
A2M,B3GNT9,5.0947113037109375,1635,6,1.0
A2M,B3GNTL1,4.945731163024902,1635,6,1.0
A2M,B4GALNT1,5.077469825744629,1635,6,0.9798994974874372
A2M,B4GALT1,3.6683220863342285,1635,6,0.9296482412060302
A2M,B4GALT2,4.439931869506836,1635,6,0.9849246231155779
A2M,B4GALT3,4.277093410491943,1635,6,0.9698492462311558
A2M,B4GALT4,4.931264877319336,1635,6,0.9447236180904522
A2M,B4GALT5,4.720588207244873,1635,6,1.0
A2M,B4GALT6,5.123383522033691,1635,6,1.0
A2M,B4GALT7,4.263896465301514,1635,6,0.9949748743718593
A2M,B9D1,4.8058061599731445,1635,6,0.9949748743718593
A2M,B9D2,5.055085182189941,1635,6,0.9798994974874372
A2M,BAALC,5.029575824737549,1635,6,0.9748743718592965
A2M,BACE1,4.347264766693115,1635,6,0.9899497487437185
A2M,BACE2,4.986874580383301,1635,6,1.0
A2M,BACH1,4.606325149536133,1635,6,1.0
A2M,BACH2,5.051657676696777,1635,6,1.0
A2M,BAD,4.00357723236084,1635,6,0.949748743718593
A2M,BAG1,4.317532539367676,1635,6,0.9748743718592965
A2M,BAG2,4.678153991699219,1635,6,1.0
A2M,BAG3,4.091516017913818,1635,6,0.6633165829145728
A2M,BAG4,4.819620132446289,1635,6,0.9849246231155779
A2M,BAG5,4.704684257507324,1635,6,0.9949748743718593
A2M,BAG6,3.666795253753662,1635,6,0.8793969849246231
A2M,BAHD1,4.660637855529785,1635,6,0.9949748743718593
A2M,BAIAP2,4.540646553039551,1635,6,0.9849246231155779
A2M,BAIAP2L1,4.155452251434326,1635,6,0.8291457286432161
A2M,BAIAP3,4.771289348602295,1635,6,1.0
A2M,BAK1,4.917312145233154,1635,6,0.9899497487437185
A2M,BAMBI,4.5385847091674805,1635,6,1.0
A2M,BANF1,3.6724777221679688,1635,6,0.7035175879396985
A2M,BANK1,5.008774280548096,1635,6,1.0
A2M,BANP,4.555916786193848,1635,6,1.0
A2M,BAP1,3.969515085220337,1635,6,0.9899497487437185
A2M,BARD1,5.091887474060059,1635,6,0.9899497487437185
A2M,BATF,4.844399452209473,1635,6,1.0
A2M,BATF2,5.194727897644043,1635,6,1.0
A2M,BATF3,5.077317237854004,1635,6,0.9949748743718593
A2M,BAX,4.0806427001953125,1635,6,0.9296482412060302
A2M,BAZ1A,4.529812812805176,1635,6,0.964824120603015
A2M,BAZ1B,4.199250221252441,1635,6,1.0
A2M,BAZ2A,4.5066986083984375,1635,6,0.9798994974874372
A2M,BAZ2B,4.562352180480957,1635,6,1.0
A2M,BBC3,4.695917129516602,1635,6,1.0
A2M,BBIP1,4.576886177062988,1635,6,1.0
A2M,BBS2,4.359686851501465,1635,6,1.0
A2M,BBS4,4.865340232849121,1635,6,1.0
A2M,BBS7,5.00723934173584,1635,6,1.0
A2M,BBS9,5.083717346191406,1635,6,1.0
A2M,BBX,4.599330425262451,1635,6,0.9798994974874372
A2M,BCAM,5.005264759063721,1635,6,1.0
A2M,BCAN,5.3119120597839355,1635,6,1.0
A2M,BCAP29,4.525940895080566,1635,6,0.9949748743718593
A2M,BCAP31,3.693554401397705,1635,6,1.0
A2M,BCAR1,4.462700366973877,1635,6,0.9798994974874372
A2M,BCAR3,4.9827775955200195,1635,6,0.9949748743718593
A2M,BCAS1,5.292135238647461,1635,6,0.9949748743718593
A2M,BCAS3,4.926016330718994,1635,6,0.9949748743718593
A2M,BCAS4,5.037769794464111,1635,6,1.0
A2M,BCAT1,5.172720432281494,1635,6,1.0
A2M,BCAT2,4.738175868988037,1635,6,1.0
A2M,BCCIP,4.525352478027344,1635,6,0.9698492462311558
A2M,BCDIN3D,5.128276824951172,1635,6,1.0
A2M,BCKDHA,5.15511417388916,1635,6,1.0
A2M,BCKDHB,4.507368087768555,1635,6,1.0
A2M,BCKDK,4.087512016296387,1635,6,0.949748743718593
A2M,BCL10,4.943077087402344,1635,6,0.9748743718592965
A2M,BCL11A,5.287324905395508,1635,6,1.0
A2M,BCL2,4.7566375732421875,1635,6,0.9949748743718593
A2M,BCL2A1,5.008671760559082,1635,6,0.9949748743718593
A2M,BCL2L1,3.874434471130371,1635,6,0.9447236180904522
A2M,BCL2L11,4.28497314453125,1635,6,1.0
A2M,BCL2L12,4.594292640686035,1635,6,1.0
A2M,BCL2L13,4.357419013977051,1635,6,1.0
A2M,BCL2L14,5.229797840118408,1635,6,0.9899497487437185
A2M,BCL2L2,4.889982223510742,1635,6,1.0
A2M,BCL3,3.9503538608551025,1635,6,0.9396984924623115
A2M,BCL6,4.203027248382568,1635,6,0.964824120603015
A2M,BCL7A,5.005397796630859,1635,6,0.9949748743718593
A2M,BCL7B,4.2305378913879395,1635,6,0.9798994974874372
A2M,BCL7C,3.866431474685669,1635,6,0.34673366834170855
A2M,BCL9,4.954316139221191,1635,6,1.0
A2M,BCL9L,4.729732036590576,1635,6,0.9849246231155779
A2M,BCLAF1,4.0111002922058105,1635,6,0.9949748743718593
A2M,BCO2,5.00014066696167,1635,6,1.0
A2M,BCOR,4.590211391448975,1635,6,0.9597989949748744
A2M,BCR,4.4542670249938965,1635,6,1.0
A2M,BCS1L,4.4609246253967285,1635,6,1.0
A2M,BDH1,3.6412711143493652,1635,6,1.0
A2M,BDP1,4.692224025726318,1635,6,1.0
A2M,BECN1,4.5707478523254395,1635,6,1.0
A2M,BEND6,5.275616645812988,1635,6,0.9899497487437185
A2M,BEST1,4.805381774902344,1635,6,1.0
A2M,BEST4,5.2263593673706055,1635,6,0.9899497487437185
A2M,BET1,4.469837188720703,1635,6,0.9899497487437185
A2M,BET1L,4.44146728515625,1635,6,0.9949748743718593
A2M,BEX2,4.969639778137207,1635,6,0.9949748743718593
A2M,BEX4,4.938054084777832,1635,6,1.0
A2M,BEX5,5.183916091918945,1635,6,1.0
A2M,BFAR,4.526376724243164,1635,6,1.0
A2M,BGN,3.7299280166625977,1635,6,0.005025125628140704
A2M,BHLHE40,3.7610836029052734,1635,6,0.6733668341708543
A2M,BHLHE41,5.083876132965088,1635,6,1.0
A2M,BICD1,5.094006538391113,1635,6,1.0
A2M,BICD2,4.828001022338867,1635,6,0.9899497487437185
A2M,BID,4.053719520568848,1635,6,0.964824120603015
A2M,BIK,5.192616939544678,1635,6,0.9748743718592965
A2M,BIN1,4.441285133361816,1635,6,0.9949748743718593
A2M,BIN2,4.719949245452881,1635,6,0.9748743718592965
A2M,BIN3,4.815261363983154,1635,6,0.9949748743718593
A2M,BIRC2,4.250212669372559,1635,6,0.9899497487437185
A2M,BIRC3,4.089189052581787,1635,6,0.7336683417085427
A2M,BIRC5,5.00703763961792,1635,6,0.9849246231155779
A2M,BIRC6,4.404933929443359,1635,6,0.9949748743718593
A2M,BLCAP,3.864145040512085,1635,6,0.9949748743718593
A2M,BLM,5.3119120597839355,1635,6,1.0
A2M,BLMH,4.696971893310547,1635,6,0.9949748743718593
A2M,BLNK,4.748573303222656,1635,6,1.0
A2M,BLOC1S2,4.643772125244141,1635,6,1.0
A2M,BLOC1S4,4.703186988830566,1635,6,0.9949748743718593
A2M,BLOC1S6,4.575728893280029,1635,6,0.9949748743718593
A2M,BLVRA,4.717372894287109,1635,6,0.9899497487437185
A2M,BLVRB,3.6949973106384277,1635,6,1.0
A2M,BLZF1,4.682627201080322,1635,6,1.0
A2M,BMI1,4.188182353973389,1635,6,1.0
A2M,BMP1,4.32946252822876,1635,6,1.0
A2M,BMP2,5.087093353271484,1635,6,1.0
A2M,BMP2K,4.614392280578613,1635,6,0.9949748743718593
A2M,BMP8B,5.3119120597839355,1635,6,1.0
A2M,BMPR1A,4.811367988586426,1635,6,1.0
A2M,BMPR2,4.315685749053955,1635,6,0.9949748743718593
A2M,BMS1,4.519542694091797,1635,6,0.9597989949748744
A2M,BNC2,5.264223098754883,1635,6,0.9949748743718593
A2M,BNIP1,5.004371166229248,1635,6,1.0
A2M,BNIP2,4.15870475769043,1635,6,1.0
A2M,BNIP3,3.6343367099761963,1635,6,0.9899497487437185
A2M,BNIP3L,4.6171770095825195,1635,6,0.9949748743718593
A2M,BNIPL,5.254499912261963,1635,6,0.9949748743718593
A2M,BOC,5.13340950012207,1635,6,1.0
A2M,BOD1,4.465029239654541,1635,6,0.9899497487437185
A2M,BOD1L1,4.623409271240234,1635,6,1.0
A2M,BOLA1,4.575624465942383,1635,6,0.9949748743718593
A2M,BOLA3,4.430495738983154,1635,6,1.0
A2M,BOP1,4.226985931396484,1635,6,1.0
A2M,BORA,5.209097385406494,1635,6,1.0
A2M,BPGM,4.765194892883301,1635,6,1.0
A2M,BPHL,3.7779016494750977,1635,6,1.0
A2M,BPNT1,4.662726402282715,1635,6,0.9899497487437185
A2M,BPTF,4.5530548095703125,1635,6,0.949748743718593
A2M,BRAF,4.39697265625,1635,6,0.914572864321608
A2M,BRAP,4.961176872253418,1635,6,1.0
A2M,BRAT1,3.9854514598846436,1635,6,1.0
A2M,BRCA1,5.110953330993652,1635,6,1.0
A2M,BRCA2,5.257135391235352,1635,6,0.9849246231155779
A2M,BRD1,4.603996276855469,1635,6,1.0
A2M,BRD2,3.6891369819641113,1635,6,0.9447236180904522
A2M,BRD3,4.602507591247559,1635,6,0.9949748743718593
A2M,BRD4,4.296801567077637,1635,6,1.0
A2M,BRD8,4.579572677612305,1635,6,1.0
A2M,BRD9,4.473963737487793,1635,6,1.0
A2M,BRF1,4.388982772827148,1635,6,1.0
A2M,BRF2,5.109714508056641,1635,6,0.9798994974874372
A2M,BRI3,3.761963367462158,1635,6,0.0
A2M,BRI3BP,4.839842796325684,1635,6,1.0
A2M,BRIP1,5.184141159057617,1635,6,0.9949748743718593
A2M,BRIX1,4.6673078536987305,1635,6,1.0
A2M,BRK1,3.796086072921753,1635,6,0.8592964824120602
A2M,BRMS1,4.358088493347168,1635,6,0.9597989949748744
A2M,BRMS1L,5.1038312911987305,1635,6,1.0
A2M,BROX,4.184823036193848,1635,6,1.0
A2M,BRPF1,4.80938720703125,1635,6,1.0
A2M,BRPF3,4.602970123291016,1635,6,0.9899497487437185
A2M,BRSK1,5.14871883392334,1635,6,1.0
A2M,BRWD1,4.011137008666992,1635,6,0.9849246231155779
A2M,BRWD3,4.568253517150879,1635,6,0.9899497487437185
A2M,BSDC1,4.210556983947754,1635,6,1.0
A2M,BSG,3.633270740509033,1635,6,1.0
A2M,BSPRY,5.207142353057861,1635,6,1.0
A2M,BST1,5.076292514801025,1635,6,1.0
A2M,BST2,3.6615428924560547,1635,6,1.0
A2M,BTAF1,4.265591144561768,1635,6,1.0
A2M,BTBD1,4.718166828155518,1635,6,0.9899497487437185
A2M,BTBD10,4.966402053833008,1635,6,0.9748743718592965
A2M,BTBD11,5.185688495635986,1635,6,1.0
A2M,BTBD16,5.126836776733398,1635,6,0.9949748743718593
A2M,BTBD2,4.040577411651611,1635,6,1.0
A2M,BTBD3,4.993551254272461,1635,6,1.0
A2M,BTBD6,4.3349223136901855,1635,6,0.949748743718593
A2M,BTBD7,4.764778137207031,1635,6,1.0
A2M,BTBD8,5.08962869644165,1635,6,0.9949748743718593
A2M,BTBD9,4.908870697021484,1635,6,1.0
A2M,BTD,4.059975624084473,1635,6,1.0
A2M,BTF3,3.666520118713379,1635,6,1.0
A2M,BTF3L4,4.381378173828125,1635,6,0.9396984924623115
A2M,BTG2,4.00324010848999,1635,6,0.8844221105527639
A2M,BTG3,4.697685718536377,1635,6,1.0
A2M,BTK,5.149542808532715,1635,6,1.0
A2M,BTN2A1,4.8519287109375,1635,6,0.9899497487437185
A2M,BTN2A2,4.690341949462891,1635,6,1.0
A2M,BTN3A1,4.122020244598389,1635,6,0.9949748743718593
A2M,BTN3A2,4.449268817901611,1635,6,0.9949748743718593
A2M,BTN3A3,4.764603137969971,1635,6,1.0
A2M,BTNL9,4.851085662841797,1635,6,1.0
A2M,BTRC,4.9693803787231445,1635,6,0.9899497487437185
A2M,BUB1,5.187093734741211,1635,6,0.9949748743718593
A2M,BUB1B,5.171926021575928,1635,6,0.9899497487437185
A2M,BUB3,4.121309757232666,1635,6,0.9447236180904522
A2M,BUD13,4.922306060791016,1635,6,0.9949748743718593
A2M,BYSL,4.8184685707092285,1635,6,0.9899497487437185
A2M,BZW1,3.6932425498962402,1635,6,0.9045226130653267
A2M,BZW2,4.587605953216553,1635,6,1.0
A4GALT,Fibroblast,5.428997993469238,1635,6,0.0
A4GALT,A1BG,5.177274703979492,1635,6,0.7185929648241206
A4GALT,A2M,5.153861999511719,1635,6,0.9899497487437185
A4GALT,AAAS,5.908812999725342,1635,6,0.6231155778894473
A4GALT,AACS,6.477530479431152,1635,6,0.010050251256281407
A4GALT,AAGAB,6.22575569152832,1635,6,0.36683417085427134
A4GALT,AAK1,6.158271312713623,1635,6,0.03015075376884422
A4GALT,AAMDC,5.937297821044922,1635,6,0.04020100502512563
A4GALT,AAMP,5.579026699066162,1635,6,0.1507537688442211
A4GALT,AAR2,6.075881481170654,1635,6,0.005025125628140704
A4GALT,AASDH,6.538936138153076,1635,6,0.04522613065326633
A4GALT,AASDHPPT,5.998831748962402,1635,6,0.12060301507537688
A4GALT,AASS,5.435522079467773,1635,6,0.01507537688442211
A4GALT,AATF,5.913909912109375,1635,6,0.1306532663316583
A4GALT,AATK,6.72045373916626,1635,6,0.1457286432160804
A4GALT,ABAT,5.097079753875732,1635,6,0.7286432160804021
A4GALT,ABCA1,5.5939226150512695,1635,6,0.02512562814070352
A4GALT,ABCA2,5.782280921936035,1635,6,0.1306532663316583
A4GALT,ABCA3,6.5529398918151855,1635,6,0.035175879396984924
A4GALT,ABCA5,5.5554094314575195,1635,6,0.6482412060301508
A4GALT,ABCA6,5.493345260620117,1635,6,0.11055276381909548
A4GALT,ABCA7,6.07300329208374,1635,6,0.271356783919598
A4GALT,ABCB1,5.532546043395996,1635,6,0.12060301507537688
A4GALT,ABCB4,5.1575117111206055,1635,6,0.1306532663316583
A4GALT,ABCB6,6.657358169555664,1635,6,0.07537688442211055
A4GALT,ABCB7,5.837768077850342,1635,6,0.6231155778894473
A4GALT,ABCB8,5.571063041687012,1635,6,0.15577889447236182
A4GALT,ABCB9,6.601467609405518,1635,6,0.04020100502512563
A4GALT,ABCC1,6.413675785064697,1635,6,0.3065326633165829
