A2M,ARHGEF17,0.012694180011749268,1635,6,0.0,0.0,0
A2M,ARHGEF19,0.0012836307287216187,1635,6,0.0,0.0,0
A2M,ARHGEF2,0.019760489463806152,1635,6,0.0,0.0,0
A2M,ARHGEF28,0.024104952812194824,1635,6,0.0,0.0,0
A2M,ARHGEF3,0.0051337480545043945,1635,6,0.0,0.0,0
A2M,ARHGEF35,0.011791586875915527,1635,6,0.0,0.0,0
A2M,ARHGEF39,0.005109131336212158,1635,6,0.0,0.0,0
A2M,ARHGEF4,0.0,1635,6,0.0,0.0,0
A2M,ARHGEF40,0.03160357475280762,1635,6,0.0,0.0,0
A2M,ARHGEF5,0.009751677513122559,1635,6,0.0,0.0,0
A2M,ARHGEF6,0.013178527355194092,1635,6,0.0,0.0,0
A2M,ARHGEF7,0.03753483295440674,1635,6,0.0,0.0,0
A2M,ARHGEF9,0.01150655746459961,1635,6,0.0,0.0,0
A2M,ARID1A,0.026073217391967773,1635,6,0.0,0.0,0
A2M,ARID1B,0.03502225875854492,1635,6,0.0,0.0,0
A2M,ARID2,0.018779635429382324,1635,6,0.0,0.0,0
A2M,ARID3A,0.007143855094909668,1635,6,0.0,0.0,0
A2M,ARID3B,0.019757509231567383,1635,6,0.0,0.0,0
A2M,ARID4A,0.020734429359436035,1635,6,0.0,0.0,0
A2M,ARID4B,0.02924168109893799,1635,6,0.0,0.0,0
A2M,ARID5A,0.035056352615356445,1635,6,0.0,0.0,0
A2M,ARID5B,0.020678043365478516,1635,6,0.0,0.0,0
A2M,ARIH1,0.04548907279968262,1635,6,0.0,0.0,0
A2M,ARIH2,0.02431797981262207,1635,6,0.0,0.0,0
A2M,ARL1,0.03870546817779541,1635,6,0.0,0.0,0
A2M,ARL10,0.004878401756286621,1635,6,0.0,0.0,0
A2M,ARL11,0.00023603439331054688,1635,6,0.0,0.0,0
A2M,ARL13B,0.008006513118743896,1635,6,0.0,0.0,0
A2M,ARL14EP,0.013384342193603516,1635,6,0.0,0.0,0
A2M,ARL15,0.010629534721374512,1635,6,0.0,0.0,0
A2M,ARL16,0.030188322067260742,1635,6,0.0,0.0,0
A2M,ARL17A,0.007128894329071045,1635,6,0.0,0.0,0
A2M,ARL2,0.027134180068969727,1635,6,0.0,0.0,0
A2M,ARL2BP,0.026739001274108887,1635,6,0.0,0.0,0
A2M,ARL3,0.02540111541748047,1635,6,0.0,0.0,0
A2M,ARL4A,0.03413736820220947,1635,6,0.0,0.0,0
A2M,ARL4C,0.039443135261535645,1635,6,0.0,0.0,0
A2M,ARL4D,0.0186767578125,1635,6,0.0,0.0,0
A2M,ARL5B,0.025603294372558594,1635,6,0.0,0.0,0
A2M,ARL6IP4,0.043732643127441406,1635,6,0.0,0.0,0
A2M,ARL6IP5,0.027699708938598633,1635,6,0.0,0.0,0
A2M,ARL6IP6,0.012346744537353516,1635,6,0.0,0.0,0
A2M,ARL8A,0.058121681213378906,1635,6,0.0,0.0,0
A2M,ARMC1,0.02408003807067871,1635,6,0.0,0.0,0
A2M,ARMC10,0.027234554290771484,1635,6,0.0,0.0,0
A2M,ARMC5,0.01636481285095215,1635,6,0.0,0.0,0
A2M,ARMC6,0.02980673313140869,1635,6,0.0,0.0,0
A2M,ARMC7,0.009535491466522217,1635,6,0.0,0.0,0
A2M,ARMC8,0.02252364158630371,1635,6,0.0,0.0,0
A2M,ARMC9,0.0005494505167007446,1635,6,0.0,0.0,0
A2M,ARMCX1,0.0023645758628845215,1635,6,0.0,0.0,0
A2M,ARMCX2,0.002813667058944702,1635,6,0.0,0.0,0
A2M,ARMCX3,0.015494287014007568,1635,6,0.0,0.0,0
A2M,ARMCX4,0.010513663291931152,1635,6,0.0,0.0,0
A2M,ARMCX5,0.01631307601928711,1635,6,0.0,0.0,0
A2M,ARMCX6,0.010033369064331055,1635,6,0.0,0.0,0
A2M,ARNT,0.03006911277770996,1635,6,0.0,0.0,0
A2M,ARNTL,0.010907173156738281,1635,6,0.0,0.0,0
A2M,ARNTL2,0.010993421077728271,1635,6,0.0,0.0,0
A2M,ARPC1B,0.06230628490447998,1635,6,0.0,0.0,0
A2M,ARPC2,0.051607728004455566,1635,6,0.0,0.0,0
A2M,ARPC3,0.06303989887237549,1635,6,0.0,0.0,0
A2M,ARPC4,0.0555570125579834,1635,6,0.0,0.0,0
A2M,ARPC5,0.04908490180969238,1635,6,0.0,0.0,0
A2M,ARPC5L,0.03263294696807861,1635,6,0.0,0.0,0
A2M,ARRB1,0.005505979061126709,1635,6,0.0,0.0,0
A2M,ARRB2,0.04392051696777344,1635,6,0.0,0.0,0
A2M,ARRDC1,0.024233102798461914,1635,6,0.0,0.0,0
A2M,ARRDC2,0.03564715385437012,1635,6,0.0,0.0,0
A2M,ARRDC3,0.03263497352600098,1635,6,0.0,0.0,0
A2M,ARRDC4,0.01243448257446289,1635,6,0.0,0.0,0
A2M,ARSA,0.027699947357177734,1635,6,0.0,0.0,0
A2M,ARSB,0.013179957866668701,1635,6,0.0,0.0,0
A2M,ARSG,0.0053743720054626465,1635,6,0.0,0.0,0
A2M,ARSK,0.02521669864654541,1635,6,0.0,0.0,0
A2M,ARV1,0.031796932220458984,1635,6,0.0,0.0,0
A2M,ASAH1,0.030881285667419434,1635,6,0.0,0.0,0
A2M,ASAP1,0.025484681129455566,1635,6,0.0,0.0,0
A2M,ASAP2,0.013501286506652832,1635,6,0.0,0.0,0
A2M,ASB1,0.019258499145507812,1635,6,0.0,0.0,0
A2M,ASB13,0.026887893676757812,1635,6,0.0,0.0,0
A2M,ASB2,0.0012038946151733398,1635,6,0.0,0.0,0
A2M,ASB3,0.01734060049057007,1635,6,0.0,0.0,0
A2M,ASB6,0.012173175811767578,1635,6,0.0,0.0,0
A2M,ASB7,0.012060105800628662,1635,6,0.0,0.0,0
A2M,ASB8,0.02255237102508545,1635,6,0.0,0.0,0
A2M,ASCC1,0.01407468318939209,1635,6,0.0,0.0,0
A2M,ASCC2,0.023762226104736328,1635,6,0.0,0.0,0
A2M,ASCC3,0.027920007705688477,1635,6,0.0,0.0,0
A2M,ASCL2,0.008629709482192993,1635,6,0.0,0.0,0
A2M,ASF1A,0.021564245223999023,1635,6,0.0,0.0,0
A2M,ASF1B,0.004888653755187988,1635,6,0.0,0.0,0
A2M,ASGR1,0.05456137657165527,1635,6,0.0,0.0,0
A2M,ASH1L,0.02073526382446289,1635,6,0.0,0.0,0
A2M,ASH2L,0.0075830817222595215,1635,6,0.0,0.0,0
A2M,ASIC1,0.0015233606100082397,1635,6,0.0,0.0,0
A2M,ASIP,0.00024862587451934814,1635,6,0.0,0.0,0
A2M,ASL,0.04546761512756348,1635,6,0.0,0.0,0
A2M,ASMTL,0.0341721773147583,1635,6,0.0,0.0,0
A2M,ASNSD1,0.02812480926513672,1635,6,0.0,0.0,0
A2M,ASPH,0.038552045822143555,1635,6,0.0,0.0,0
A2M,ASPHD1,0.0018502622842788696,1635,6,0.0,0.0,0
A2M,ASPM,0.019628405570983887,1635,6,0.0,0.0,0
A2M,ASPSCR1,0.05816197395324707,1635,6,0.0,0.0,0
A2M,ASRGL1,0.006385445594787598,1635,6,0.0,0.0,0
A2M,ASS1,0.047571778297424316,1635,6,0.0,0.0,0
A2M,ASTE1,0.006352603435516357,1635,6,0.0,0.0,0
A2M,ASTN2,0.007603764533996582,1635,6,0.0,0.0,0
A2M,ASXL1,0.03444170951843262,1635,6,0.0,0.0,0
A2M,ASXL2,0.01617133617401123,1635,6,0.0,0.0,0
A2M,ATAD1,0.026549816131591797,1635,6,0.0,0.0,0
A2M,ATAD2,0.03670823574066162,1635,6,0.0,0.0,0
A2M,ATAD2B,0.015392959117889404,1635,6,0.0,0.0,0
A2M,ATAD3C,0.010053694248199463,1635,6,0.0,0.0,0
A2M,ATAD5,0.0012930631637573242,1635,6,0.0,0.0,0
A2M,ATAT1,0.0106467604637146,1635,6,0.0,0.0,0
A2M,ATE1,0.02720355987548828,1635,6,0.0,0.0,0
A2M,ATF1,0.019102811813354492,1635,6,0.0,0.0,0
A2M,ATF2,0.025513410568237305,1635,6,0.0,0.0,0
A2M,ATF3,0.06314468383789062,1635,6,0.0,0.0,0
A2M,ATF4,0.04737412929534912,1635,6,0.0,0.0,0
A2M,ATF5,0.04918098449707031,1635,6,0.0,0.0,0
A2M,ATF6,0.03480184078216553,1635,6,0.0,0.0,0
A2M,ATF6B,0.02650463581085205,1635,6,0.0,0.0,0
A2M,ATF7,0.019215822219848633,1635,6,0.0,0.0,0
A2M,ATF7IP,0.02697277069091797,1635,6,0.0,0.0,0
A2M,ATF7IP2,0.03613078594207764,1635,6,0.0,0.0,0
A2M,ATG10,0.01577305793762207,1635,6,0.0,0.0,0
A2M,ATG12,0.034682273864746094,1635,6,0.0,0.0,0
A2M,ATG13,0.03370809555053711,1635,6,0.0,0.0,0
A2M,ATG14,0.013860940933227539,1635,6,0.0,0.0,0
A2M,ATG16L1,0.020685195922851562,1635,6,0.0,0.0,0
A2M,ATG16L2,0.03422272205352783,1635,6,0.0,0.0,0
A2M,ATG2A,0.025758743286132812,1635,6,0.0,0.0,0
A2M,ATG2B,0.023769736289978027,1635,6,0.0,0.0,0
A2M,ATG3,0.033709049224853516,1635,6,0.0,0.0,0
A2M,ATG4A,0.016564130783081055,1635,6,0.0,0.0,0
A2M,ATG4B,0.02881598472595215,1635,6,0.0,0.0,0
A2M,ATG4C,0.008788824081420898,1635,6,0.0,0.0,0
A2M,ATG4D,0.020430922508239746,1635,6,0.0,0.0,0
A2M,ATG5,0.02511906623840332,1635,6,0.0,0.0,0
A2M,ATG7,0.017114460468292236,1635,6,0.0,0.0,0
A2M,ATG9A,0.0,1635,6,0.0,0.0,0
A2M,ATG9B,-3.725290298461914e-09,1635,6,1.0,0.0,0
A2M,ATIC,0.03424715995788574,1635,6,0.0,0.0,0
A2M,ATL1,0.0,1635,6,0.0,0.0,0
A2M,ATL2,0.034889936447143555,1635,6,0.0,0.0,0
A2M,ATL3,0.03098130226135254,1635,6,0.0,0.0,0
A2M,ATM,0.03179168701171875,1635,6,0.0,0.0,0
A2M,ATMIN,0.03248333930969238,1635,6,0.0,0.0,0
A2M,ATN1,0.028180360794067383,1635,6,0.0,0.0,0
A2M,ATOH8,0.0247802734375,1635,6,0.0,0.0,0
A2M,ATOX1,0.04966282844543457,1635,6,0.0,0.0,0
A2M,ATP10A,0.0032467246055603027,1635,6,0.0,0.0,0
A2M,ATP10D,0.0016078352928161621,1635,6,0.0,0.0,0
A2M,ATP11A,0.029970645904541016,1635,6,0.0,0.0,0
A2M,ATP11B,0.023212313652038574,1635,6,0.0,0.0,0
A2M,ATP11C,0.03167402744293213,1635,6,0.0,0.0,0
A2M,ATP13A1,0.03662765026092529,1635,6,0.0,0.0,0
A2M,ATP13A2,0.01059955358505249,1635,6,0.0,0.0,0
A2M,ATP13A3,0.05041539669036865,1635,6,0.0,0.0,0
A2M,ATP13A4,0.0,1635,6,0.0,0.0,0
A2M,ATP1A1,0.04854083061218262,1635,6,0.0,0.0,0
A2M,ATP1A3,2.2351741790771484e-08,1635,6,0.0,0.0,0
A2M,ATP1B1,0.0450291633605957,1635,6,0.0,0.0,0
A2M,ATP1B2,0.0,1635,6,0.0,0.0,0
A2M,ATP2A2,0.05259048938751221,1635,6,0.0,0.0,0
A2M,ATP2A3,0.03560614585876465,1635,6,0.0,0.0,0
A2M,ATP2B1,0.027454376220703125,1635,6,0.0,0.0,0
A2M,ATP2B4,0.0413360595703125,1635,6,0.0,0.0,0
A2M,ATP2C1,0.02932906150817871,1635,6,0.0,0.0,0
A2M,ATP6AP1,0.07409048080444336,1635,6,0.0,0.0,0
A2M,ATP6AP2,0.028713226318359375,1635,6,0.0,0.0,0
A2M,ATP6V0A1,0.035653114318847656,1635,6,0.0,0.0,0
A2M,ATP6V0B,0.047594547271728516,1635,6,0.0,0.0,0
A2M,ATP6V0D1,0.04060995578765869,1635,6,0.0,0.0,0
A2M,ATP6V0E1,0.04978001117706299,1635,6,0.0,0.0,0
A2M,ATP6V0E2,0.049733877182006836,1635,6,0.0,0.0,0
A2M,ATP6V1A,0.04025924205780029,1635,6,0.0,0.0,0
A2M,ATP6V1B2,0.024559736251831055,1635,6,0.0,0.0,0
A2M,ATP6V1C1,0.030355215072631836,1635,6,0.0,0.0,0
A2M,ATP6V1C2,0.0006081610918045044,1635,6,0.0,0.0,0
A2M,ATP6V1D,0.02580857276916504,1635,6,0.0,0.0,0
A2M,ATP6V1E1,0.04999744892120361,1635,6,0.0,0.0,0
A2M,ATP6V1F,0.05481266975402832,1635,6,0.0,0.0,0
A2M,ATP6V1G1,0.03609418869018555,1635,6,0.0,0.0,0
A2M,ATP6V1G2,2.9802322387695312e-08,1635,6,0.0,0.0,0
A2M,ATP6V1H,0.02977776527404785,1635,6,0.0,0.0,0
A2M,ATP7A,0.010933160781860352,1635,6,0.0,0.0,0
A2M,ATP8A1,0.009137988090515137,1635,6,0.0,0.0,0
A2M,ATP8A2,0.0,1635,6,0.0,0.0,0
A2M,ATP8B1,0.03312373161315918,1635,6,0.0,0.0,0
A2M,ATP8B4,0.0020746588706970215,1635,6,0.0,0.0,0
A2M,ATP9A,0.02037060260772705,1635,6,0.0,0.0,0
A2M,ATP9B,0.011533141136169434,1635,6,0.0,0.0,0
A2M,ATPAF1,0.03373610973358154,1635,6,0.0,0.0,0
A2M,ATPAF2,0.02325570583343506,1635,6,0.0,0.0,0
A2M,ATR,0.022470474243164062,1635,6,0.0,0.0,0
A2M,ATRAID,0.04529142379760742,1635,6,0.0,0.0,0
A2M,ATRN,0.0343019962310791,1635,6,0.0,0.0,0
A2M,ATRX,0.03743290901184082,1635,6,0.0,0.0,0
A2M,ATXN1,0.02196371555328369,1635,6,0.0,0.0,0
A2M,ATXN10,0.03849911689758301,1635,6,0.0,0.0,0
A2M,ATXN1L,0.0210496187210083,1635,6,0.0,0.0,0
A2M,ATXN2,0.03163599967956543,1635,6,0.0,0.0,0
A2M,ATXN2L,0.034682393074035645,1635,6,0.0,0.0,0
A2M,ATXN3,0.013693809509277344,1635,6,0.0,0.0,0
A2M,ATXN7,0.005647003650665283,1635,6,0.0,0.0,0
A2M,ATXN7L1,0.008432507514953613,1635,6,0.0,0.0,0
A2M,ATXN7L3,0.024063944816589355,1635,6,0.0,0.0,0
A2M,ATXN7L3B,0.024925827980041504,1635,6,0.0,0.0,0
A2M,AUH,0.01857888698577881,1635,6,0.0,0.0,0
A2M,AUNIP,-4.470348358154297e-08,1635,6,1.0,0.0,0
A2M,AUP1,0.05271291732788086,1635,6,0.0,0.0,0
A2M,AURKA,0.023929357528686523,1635,6,0.0,0.0,0
A2M,AURKAIP1,0.04387009143829346,1635,6,0.0,0.0,0
A2M,AURKB,0.02901160717010498,1635,6,0.0,0.0,0
A2M,AUTS2,0.03230249881744385,1635,6,0.0,0.0,0
A2M,AVEN,0.0086212158203125,1635,6,0.0,0.0,0
A2M,AVIL,0.0017251819372177124,1635,6,0.0,0.0,0
A2M,AVL9,0.03523731231689453,1635,6,0.0,0.0,0
A2M,AVPI1,0.03400886058807373,1635,6,0.0,0.0,0
A2M,AXIN1,0.03128516674041748,1635,6,0.0,0.0,0
A2M,AXIN2,0.015048384666442871,1635,6,0.0,0.0,0
A2M,AXL,0.02442455291748047,1635,6,0.0,0.0,0
A2M,AZI2,0.02900564670562744,1635,6,0.0,0.0,0
A2M,AZIN1,0.05589866638183594,1635,6,0.0,0.0,0
A2M,B2M,0.07108414173126221,1635,6,0.0,0.0,0
A2M,B3GALNT1,0.001126319169998169,1635,6,0.0,0.0,0
A2M,B3GALNT2,0.002370119094848633,1635,6,0.0,0.0,0
A2M,B3GALT2,0.0008478835225105286,1635,6,0.0,0.0,0
A2M,B3GALT4,0.002485036849975586,1635,6,0.0,0.0,0
A2M,B3GALT6,0.027269959449768066,1635,6,0.0,0.0,0
A2M,B3GAT2,0.0,1635,6,0.0,0.0,0
A2M,B3GNT2,0.017742156982421875,1635,6,0.0,0.0,0
A2M,B3GNT5,0.0012100934982299805,1635,6,0.0,0.0,0
A2M,B3GNT7,0.00453755259513855,1635,6,0.0,0.0,0
A2M,B3GNT8,0.0022268593311309814,1635,6,0.0,0.0,0
A2M,B3GNT9,0.005803346633911133,1635,6,0.0,0.0,0
A2M,B3GNTL1,0.00790417194366455,1635,6,0.0,0.0,0
A2M,B4GALNT1,0.005518674850463867,1635,6,0.0,0.0,0
A2M,B4GALT1,0.046157121658325195,1635,6,0.0,0.0,0
A2M,B4GALT2,0.031082987785339355,1635,6,0.0,0.0,0
A2M,B4GALT3,0.03634774684906006,1635,6,0.0,0.0,0
A2M,B4GALT4,0.01898038387298584,1635,6,0.0,0.0,0
A2M,B4GALT5,0.022788524627685547,1635,6,0.0,0.0,0
A2M,B4GALT6,0.008902758359909058,1635,6,0.0,0.0,0
A2M,B4GALT7,0.03143107891082764,1635,6,0.0,0.0,0
A2M,B9D1,0.01309502124786377,1635,6,0.0,0.0,0
A2M,B9D2,0.00810009241104126,1635,6,0.0,0.0,0
A2M,BAALC,0.006215095520019531,1635,6,0.0,0.0,0
A2M,BACE1,0.031856656074523926,1635,6,0.0,0.0,0
A2M,BACE2,0.005882143974304199,1635,6,0.0,0.0,0
A2M,BACH1,0.022086381912231445,1635,6,0.0,0.0,0
A2M,BACH2,0.01257234811782837,1635,6,0.0,0.0,0
A2M,BAD,0.032285451889038086,1635,6,0.0,0.0,0
A2M,BAG1,0.034929752349853516,1635,6,0.0,0.0,0
A2M,BAG2,0.017102718353271484,1635,6,0.0,0.0,0
A2M,BAG3,0.03062295913696289,1635,6,0.0,0.0,0
A2M,BAG4,0.011860966682434082,1635,6,0.0,0.0,0
A2M,BAG5,0.02620553970336914,1635,6,0.0,0.0,0
A2M,BAG6,0.0604020357131958,1635,6,0.0,0.0,0
A2M,BAHD1,0.023538708686828613,1635,6,0.0,0.0,0
A2M,BAIAP2,0.021611690521240234,1635,6,0.0,0.0,0
A2M,BAIAP2L1,0.03397023677825928,1635,6,0.0,0.0,0
A2M,BAIAP3,0.019159555435180664,1635,6,0.0,0.0,0
A2M,BAK1,0.012673616409301758,1635,6,0.0,0.0,0
A2M,BAMBI,0.025008201599121094,1635,6,0.0,0.0,0
A2M,BANF1,0.06352663040161133,1635,6,0.0,0.0,0
A2M,BANK1,0.016344070434570312,1635,6,0.0,0.0,0
A2M,BANP,0.025794386863708496,1635,6,0.0,0.0,0
A2M,BAP1,0.033240318298339844,1635,6,0.0,0.0,0
A2M,BARD1,0.007358431816101074,1635,6,0.0,0.0,0
A2M,BATF,0.022754907608032227,1635,6,0.0,0.0,0
A2M,BATF2,0.0023572444915771484,1635,6,0.0,0.0,0
A2M,BATF3,0.0067931413650512695,1635,6,0.0,0.0,0
A2M,BAX,0.04660165309906006,1635,6,0.0,0.0,0
A2M,BAZ1A,0.023984909057617188,1635,6,0.0,0.0,0
A2M,BAZ1B,0.03220856189727783,1635,6,0.0,0.0,0
A2M,BAZ2A,0.03470790386199951,1635,6,0.0,0.0,0
A2M,BAZ2B,0.028656005859375,1635,6,0.0,0.0,0
A2M,BBC3,0.019775032997131348,1635,6,0.0,0.0,0
A2M,BBIP1,0.02667224407196045,1635,6,0.0,0.0,0
A2M,BBS2,0.02895939350128174,1635,6,0.0,0.0,0
A2M,BBS4,0.013841748237609863,1635,6,0.0,0.0,0
A2M,BBS7,0.007256865501403809,1635,6,0.0,0.0,0
A2M,BBS9,0.004229605197906494,1635,6,0.0,0.0,0
A2M,BBX,0.0259474515914917,1635,6,0.0,0.0,0
A2M,BCAM,0.008457839488983154,1635,6,0.0,0.0,0
A2M,BCAN,0.0,1635,6,0.0,0.0,0
A2M,BCAP29,0.026494264602661133,1635,6,0.0,0.0,0
A2M,BCAP31,0.05643510818481445,1635,6,0.0,0.0,0
A2M,BCAR1,0.028767108917236328,1635,6,0.0,0.0,0
A2M,BCAR3,0.010090231895446777,1635,6,0.0,0.0,0
A2M,BCAS1,2.2351741790771484e-08,1635,6,0.0,0.0,0
A2M,BCAS3,0.010962367057800293,1635,6,0.0,0.0,0
A2M,BCAS4,0.009629368782043457,1635,6,0.0,0.0,0
A2M,BCAT1,0.004963427782058716,1635,6,0.0,0.0,0
A2M,BCAT2,0.026693224906921387,1635,6,0.0,0.0,0
A2M,BCCIP,0.02489781379699707,1635,6,0.0,0.0,0
A2M,BCDIN3D,0.0037650465965270996,1635,6,0.0,0.0,0
A2M,BCKDHA,0.004255473613739014,1635,6,0.0,0.0,0
A2M,BCKDHB,0.03034353256225586,1635,6,0.0,0.0,0
A2M,BCKDK,0.036986351013183594,1635,6,0.0,0.0,0
A2M,BCL10,0.008901894092559814,1635,6,0.0,0.0,0
A2M,BCL11A,0.0022236406803131104,1635,6,0.0,0.0,0
A2M,BCL2,0.019207119941711426,1635,6,0.0,0.0,0
A2M,BCL2A1,0.010594844818115234,1635,6,0.0,0.0,0
A2M,BCL2L1,0.05132746696472168,1635,6,0.0,0.0,0
A2M,BCL2L11,0.03995490074157715,1635,6,0.0,0.0,0
A2M,BCL2L12,0.02516007423400879,1635,6,0.0,0.0,0
A2M,BCL2L13,0.03677213191986084,1635,6,0.0,0.0,0
A2M,BCL2L14,0.001671433448791504,1635,6,0.0,0.0,0
A2M,BCL2L2,0.010710358619689941,1635,6,0.0,0.0,0
A2M,BCL3,0.024209141731262207,1635,6,0.0,0.0,0
A2M,BCL6,0.027670860290527344,1635,6,0.0,0.0,0
A2M,BCL7A,0.006883859634399414,1635,6,0.0,0.0,0
A2M,BCL7B,0.0348433256149292,1635,6,0.0,0.0,0
A2M,BCL7C,0.05039501190185547,1635,6,0.0,0.0,0
A2M,BCL9,0.009096384048461914,1635,6,0.0,0.0,0
A2M,BCL9L,0.013287067413330078,1635,6,0.0,0.0,0
A2M,BCLAF1,0.029828310012817383,1635,6,0.0,0.0,0
A2M,BCO2,0.00751185417175293,1635,6,0.0,0.0,0
A2M,BCOR,0.020860671997070312,1635,6,0.0,0.0,0
A2M,BCR,0.03879380226135254,1635,6,0.0,0.0,0
A2M,BCS1L,0.029459714889526367,1635,6,0.0,0.0,0
A2M,BDH1,0.03822457790374756,1635,6,0.0,0.0,0
A2M,BDP1,0.022730350494384766,1635,6,0.0,0.0,0
A2M,BECN1,0.02341938018798828,1635,6,0.0,0.0,0
A2M,BEND6,0.00031988322734832764,1635,6,0.0,0.0,0
A2M,BEST1,0.01746058464050293,1635,6,0.0,0.0,0
A2M,BEST4,0.007157802581787109,1635,6,0.0,0.0,0
A2M,BET1,0.026343226432800293,1635,6,0.0,0.0,0
A2M,BET1L,0.030142784118652344,1635,6,0.0,0.0,0
A2M,BEX2,0.00950479507446289,1635,6,0.0,0.0,0
A2M,BEX4,0.01799064874649048,1635,6,0.0,0.0,0
A2M,BEX5,0.002455800771713257,1635,6,0.0,0.0,0
A2M,BFAR,0.028802871704101562,1635,6,0.0,0.0,0
A2M,BGN,0.05854058265686035,1635,6,0.0,0.0,0
A2M,BHLHE40,0.048703670501708984,1635,6,0.0,0.0,0
A2M,BHLHE41,0.00441974401473999,1635,6,0.0,0.0,0
A2M,BICD1,0.0037987232208251953,1635,6,0.0,0.0,0
A2M,BICD2,0.019164085388183594,1635,6,0.0,0.0,0
A2M,BID,0.03424978256225586,1635,6,0.0,0.0,0
A2M,BIK,0.0034692883491516113,1635,6,0.0,0.0,0
A2M,BIN1,0.03259778022766113,1635,6,0.0,0.0,0
A2M,BIN2,0.020209908485412598,1635,6,0.0,0.0,0
A2M,BIN3,0.02119910717010498,1635,6,0.0,0.0,0
A2M,BIRC2,0.031005024909973145,1635,6,0.0,0.0,0
A2M,BIRC3,0.03658151626586914,1635,6,0.0,0.0,0
A2M,BIRC5,0.01757335662841797,1635,6,0.0,0.0,0
A2M,BIRC6,0.033388376235961914,1635,6,0.0,0.0,0
A2M,BLCAP,0.04905569553375244,1635,6,0.0,0.0,0
A2M,BLM,0.0,1635,6,0.0,0.0,0
A2M,BLMH,0.017429351806640625,1635,6,0.0,0.0,0
A2M,BLNK,0.017433643341064453,1635,6,0.0,0.0,0
A2M,BLOC1S2,0.02031230926513672,1635,6,0.0,0.0,0
A2M,BLOC1S4,0.02237987518310547,1635,6,0.0,0.0,0
A2M,BLOC1S6,0.024968504905700684,1635,6,0.0,0.0,0
A2M,BLVRA,0.015195250511169434,1635,6,0.0,0.0,0
A2M,BLVRB,0.04442405700683594,1635,6,0.0,0.0,0
A2M,BLZF1,0.02295660972595215,1635,6,0.0,0.0,0
A2M,BMI1,0.03529167175292969,1635,6,0.0,0.0,0
A2M,BMP1,0.029120802879333496,1635,6,0.0,0.0,0
A2M,BMP2,0.00699615478515625,1635,6,0.0,0.0,0
A2M,BMP2K,0.020821571350097656,1635,6,0.0,0.0,0
A2M,BMP8B,0.0,1635,6,0.0,0.0,0
A2M,BMPR1A,0.009723782539367676,1635,6,0.0,0.0,0
A2M,BMPR2,0.03254842758178711,1635,6,0.0,0.0,0
A2M,BMS1,0.027994275093078613,1635,6,0.0,0.0,0
A2M,BNC2,6.124377250671387e-05,1635,6,0.0,0.0,0
A2M,BNIP1,0.006684064865112305,1635,6,0.0,0.0,0
A2M,BNIP2,0.029050588607788086,1635,6,0.0,0.0,0
A2M,BNIP3,0.05838286876678467,1635,6,0.0,0.0,0
A2M,BNIP3L,0.019649982452392578,1635,6,0.0,0.0,0
A2M,BNIPL,0.0026360899209976196,1635,6,0.0,0.0,0
A2M,BOC,0.007363021373748779,1635,6,0.0,0.0,0
A2M,BOD1,0.025698184967041016,1635,6,0.0,0.0,0
A2M,BOD1L1,0.019037604331970215,1635,6,0.0,0.0,0
A2M,BOLA1,0.026869535446166992,1635,6,0.0,0.0,0
A2M,BOLA3,0.0317002534866333,1635,6,0.0,0.0,0
A2M,BOP1,0.03479564189910889,1635,6,0.0,0.0,0
A2M,BORA,0.005828648805618286,1635,6,0.0,0.0,0
A2M,BPGM,0.018938541412353516,1635,6,0.0,0.0,0
A2M,BPHL,0.04647111892700195,1635,6,0.0,0.0,0
A2M,BPNT1,0.029411792755126953,1635,6,0.0,0.0,0
A2M,BPTF,0.02586531639099121,1635,6,0.0,0.0,0
A2M,BRAF,0.03416776657104492,1635,6,0.0,0.0,0
A2M,BRAP,0.016523420810699463,1635,6,0.0,0.0,0
A2M,BRAT1,0.029909610748291016,1635,6,0.0,0.0,0
A2M,BRCA1,0.0012450814247131348,1635,6,0.0,0.0,0
A2M,BRCA2,4.470348358154297e-08,1635,6,0.0,0.0,0
A2M,BRD1,0.026487112045288086,1635,6,0.0,0.0,0
A2M,BRD2,0.05074667930603027,1635,6,0.0,0.0,0
A2M,BRD3,0.02018558979034424,1635,6,0.0,0.0,0
A2M,BRD4,0.03334534168243408,1635,6,0.0,0.0,0
A2M,BRD8,0.02140629291534424,1635,6,0.0,0.0,0
A2M,BRD9,0.025855183601379395,1635,6,0.0,0.0,0
A2M,BRF1,0.029663920402526855,1635,6,0.0,0.0,0
A2M,BRF2,0.008008599281311035,1635,6,0.0,0.0,0
A2M,BRI3,0.04599571228027344,1635,6,0.0,0.0,0
A2M,BRI3BP,0.018686652183532715,1635,6,0.0,0.0,0
A2M,BRIP1,0.0024938583374023438,1635,6,0.0,0.0,0
A2M,BRIX1,0.017483830451965332,1635,6,0.0,0.0,0
A2M,BRK1,0.06125748157501221,1635,6,0.0,0.0,0
A2M,BRMS1,0.031606435775756836,1635,6,0.0,0.0,0
A2M,BRMS1L,0.0046218037605285645,1635,6,0.0,0.0,0
A2M,BROX,0.03006887435913086,1635,6,0.0,0.0,0
A2M,BRPF1,0.01813364028930664,1635,6,0.0,0.0,0
A2M,BRPF3,0.021706223487854004,1635,6,0.0,0.0,0
A2M,BRSK1,0.007628202438354492,1635,6,0.0,0.0,0
