CP,LYZ,0.05318880081176758,305,6,0.1507537688442211,0.1306532663316583,0
CP,MGST1,0.10857129096984863,305,6,0.005025125628140704,0.1306532663316583,1
CP,MIF,0.11783885955810547,305,6,0.24623115577889448,0.31155778894472363,0
CP,MT1G,0.1352928876876831,305,6,0.03015075376884422,0.10050251256281408,1
CP,MT1X,0.0895392894744873,305,6,0.2814070351758794,0.2864321608040201,0
CP,MT2A,0.053464412689208984,305,6,0.24120603015075376,0.2562814070351759,0
CP,NDUFA1,0.1357133388519287,305,6,0.06030150753768844,0.01507537688442211,0
CP,NDUFA4,0.13883328437805176,305,6,0.020100502512562814,0.035175879396984924,0
CP,NNMT,0.12481355667114258,305,6,0.23115577889447236,0.1457286432160804,0
CP,NUPR1,0.13686895370483398,305,6,0.10552763819095477,0.3316582914572864,0
CP,P4HB,0.09541738033294678,305,6,0.19095477386934673,0.21105527638190955,0
CP,PABPC1,0.11614394187927246,305,6,0.38190954773869346,0.4321608040201005,0
CP,PCK2,0.13150405883789062,305,6,0.1708542713567839,0.05527638190954774,0
CP,PEBP1,0.06952023506164551,305,6,0.23115577889447236,0.02512562814070352,0
CP,PFN1,0.12557601928710938,305,6,0.18592964824120603,0.38190954773869346,0
CP,PGRMC1,0.12644076347351074,305,6,0.12562814070351758,0.2964824120603015,0
CP,POR,0.12539207935333252,305,6,0.005025125628140704,0.09547738693467336,1
CP,PRDX6,0.10937154293060303,305,6,0.271356783919598,0.09045226130653267,0
CP,PSAP,0.08037376403808594,305,6,0.6683417085427136,0.7386934673366834,0
CP,PTMA,0.11616432666778564,305,6,0.3969849246231156,0.3065326633165829,0
CP,PTMS,0.14068341255187988,305,6,0.01507537688442211,0.22613065326633167,1
CP,RARRES2,0.06347036361694336,305,6,0.020100502512562814,0.24120603015075376,1
CP,RHOB,0.11781954765319824,305,6,0.31155778894472363,0.005025125628140704,0
CP,SAT1,0.0975503921508789,305,6,0.4271356783919598,0.8140703517587939,0
CP,SCD,0.0904076099395752,305,6,0.05025125628140704,0.12562814070351758,0
CP,SCP2,0.12589490413665771,305,6,0.20100502512562815,0.2964824120603015,0
CP,SDC1,0.10721433162689209,305,6,0.5276381909547738,0.7286432160804021,0
CP,SDC2,0.1507244110107422,305,6,0.020100502512562814,0.03015075376884422,0
CP,SERF2,0.08636796474456787,305,6,0.08040201005025126,0.11557788944723618,0
CP,SERINC2,0.1502220630645752,305,6,0.02512562814070352,0.5879396984924623,1
CP,SERPINA1,0.02150803804397583,305,6,0.5778894472361809,0.5728643216080402,0
CP,SERPINF1,0.09879434108734131,305,6,0.39195979899497485,0.12562814070351758,0
CP,SERPINF2,0.09245669841766357,305,6,0.02512562814070352,0.44221105527638194,1
CP,SERPING1,0.062363505363464355,305,6,0.135678391959799,0.005025125628140704,0
CP,SLC38A2,0.15025925636291504,305,6,0.02512562814070352,0.06532663316582915,1
CP,SOD1,0.08893036842346191,305,6,0.08040201005025126,0.12060301507537688,0
CP,SQSTM1,0.0765070915222168,305,6,0.7738693467336684,0.10552763819095477,0
CP,SSR4,0.15701031684875488,305,6,0.020100502512562814,0.04522613065326633,0
CP,ST6GAL1,0.1749122142791748,305,6,0.005025125628140704,0.0,0
CP,STARD10,0.08155393600463867,305,6,0.19597989949748743,0.02512562814070352,0
CP,TFR2,0.12553668022155762,305,6,0.09045226130653267,0.24120603015075376,0
CP,TMBIM6,0.1258985996246338,305,6,0.01507537688442211,0.0,0
CP,TMEM176A,0.0684971809387207,305,6,0.1507537688442211,0.05025125628140704,0
CP,TMEM176B,0.0821458101272583,305,6,0.0,0.01507537688442211,0
CP,TSC22D3,0.1078944206237793,305,6,0.5025125628140703,0.507537688442211,0
CP,TST,0.12724590301513672,305,6,0.1457286432160804,0.020100502512562814,0
CP,TXN,0.14338421821594238,305,6,0.07035175879396985,0.04522613065326633,0
CP,UBA52,0.16460037231445312,305,6,0.0,0.08040201005025126,1
CP,UBB,0.09326052665710449,305,6,0.271356783919598,0.23618090452261306,0
CP,UBC,0.05936753749847412,305,6,0.8894472361809045,0.678391959798995,0
CP,UQCRB,0.1551610231399536,305,6,0.03015075376884422,0.03015075376884422,0
CP,UQCRQ,0.06094789505004883,305,6,0.6733668341708543,0.9296482412060302,0
CP,ZFAND5,0.07087874412536621,305,6,0.24623115577889448,0.3969849246231156,0
CP,ZFP36L2,0.10415208339691162,305,6,0.5678391959798995,0.005025125628140704,0
CST3,ACADVL,0.09885668754577637,305,6,0.4371859296482412,0.7989949748743719,0
CST3,ACTB,0.05376291275024414,305,6,0.2964824120603015,0.3969849246231156,0
CST3,ADI1,0.11843264102935791,305,6,0.20603015075376885,0.005025125628140704,0
CST3,AKR1C2,0.1002042293548584,305,6,0.4020100502512563,0.035175879396984924,0
CST3,ALAS1,0.10948848724365234,305,6,0.24623115577889448,0.48743718592964824,0
CST3,ALDH1A1,0.0609966516494751,305,6,0.38190954773869346,0.07537688442211055,0
CST3,ALDH2,0.0989079475402832,305,6,0.24623115577889448,0.03015075376884422,0
CST3,ALDH3A2,0.09750056266784668,305,6,0.5125628140703518,0.03015075376884422,0
CST3,APLP2,0.11135280132293701,305,6,0.4020100502512563,0.035175879396984924,0
CST3,APOA1,0.03401392698287964,305,6,0.24623115577889448,0.4221105527638191,0
CST3,APOC1,0.029100239276885986,305,6,0.07035175879396985,0.010050251256281407,0
CST3,APOE,0.013481497764587402,305,6,0.5226130653266332,0.6582914572864321,0
CST3,ARF1,0.10318398475646973,305,6,0.35678391959798994,0.8341708542713567,0
CST3,ASGR1,0.0650932788848877,305,6,0.7135678391959799,0.010050251256281407,0
CST3,ATP1B1,0.1416003704071045,305,6,0.005025125628140704,0.1507537688442211,1
CST3,B2M,0.05012589693069458,305,6,0.11557788944723618,0.035175879396984924,0
CST3,BRI3,0.08658170700073242,305,6,0.8040201005025126,0.1457286432160804,0
CST3,C1R,0.09368109703063965,305,6,0.2663316582914573,0.36180904522613067,0
CST3,C1S,0.05592679977416992,305,6,0.5628140703517588,0.31155778894472363,0
CST3,C2,0.128340482711792,305,6,0.07537688442211055,0.10050251256281408,0
CST3,C3,0.021022439002990723,305,6,0.542713567839196,0.15577889447236182,0
CST3,CBR1,0.13821864128112793,305,6,0.11557788944723618,0.23618090452261306,0
CST3,CD74,0.08299529552459717,305,6,0.6532663316582915,0.4020100502512563,0
CST3,CD81,0.12211728096008301,305,6,0.12060301507537688,0.0,0
CST3,CEBPD,0.11755204200744629,305,6,0.08040201005025126,0.4020100502512563,0
CST3,CERS2,0.11875200271606445,305,6,0.09547738693467336,0.10050251256281408,0
CST3,CES2,0.09022951126098633,305,6,0.17587939698492464,0.03015075376884422,0
CST3,CFB,0.11368823051452637,305,6,0.4271356783919598,0.10050251256281408,0
CST3,CFH,0.10597658157348633,305,6,0.03015075376884422,0.6231155778894473,1
CST3,CHCHD10,0.09955620765686035,305,6,0.5477386934673367,0.6984924623115578,0
CST3,CLU,0.029648661613464355,305,6,0.4271356783919598,0.5326633165829145,0
CST3,COL18A1,0.07136964797973633,305,6,0.1407035175879397,0.03015075376884422,0
CST3,COX4I1,0.13398277759552002,305,6,0.07035175879396985,0.3768844221105528,0
CST3,COX5B,0.10359525680541992,305,6,0.2914572864321608,0.005025125628140704,0
CST3,COX6A1,0.08928489685058594,305,6,0.2613065326633166,0.09045226130653267,0
CST3,COX6C,0.09875631332397461,305,6,0.12562814070351758,0.020100502512562814,0
CST3,COX7C,0.0983896255493164,305,6,0.6532663316582915,0.10552763819095477,0
CST3,CP,0.10964465141296387,305,6,0.3869346733668342,0.22110552763819097,0
CST3,CST3,0.0,305,6,1.0,1.0,0
CST3,CTH,0.06117594242095947,305,6,0.3015075376884422,0.17587939698492464,0
CST3,CTSD,0.06704437732696533,305,6,0.6231155778894473,0.8944723618090452,0
CST3,CYB5A,0.06375813484191895,305,6,0.35175879396984927,0.06030150753768844,0
CST3,CYP27A1,0.13266420364379883,305,6,0.020100502512562814,0.005025125628140704,0
CST3,CYP2E1,0.04432547092437744,305,6,0.11557788944723618,0.135678391959799,0
CST3,DBI,0.11079049110412598,305,6,0.4271356783919598,0.08542713567839195,0
CST3,DCXR,0.042556703090667725,305,6,0.31155778894472363,0.08542713567839195,0
CST3,DDT,0.0878438949584961,305,6,0.1708542713567839,0.3417085427135678,0
CST3,DHCR24,0.13834404945373535,305,6,0.06532663316582915,0.5728643216080402,0
CST3,DUSP1,0.11509990692138672,305,6,0.27638190954773867,0.0,0
CST3,ECHS1,0.09608960151672363,305,6,0.48743718592964824,0.2663316582914573,0
CST3,EEF2,0.13406610488891602,305,6,0.07035175879396985,0.05025125628140704,0
CST3,EIF1,0.07424616813659668,305,6,0.6130653266331658,0.18592964824120603,0
CST3,EPHX1,0.035222768783569336,305,6,0.6432160804020101,0.18090452261306533,0
CST3,F12,0.08172309398651123,305,6,0.6683417085427136,0.7135678391959799,0
CST3,F5,0.13713908195495605,305,6,0.04522613065326633,0.06532663316582915,1
CST3,FASN,0.1060107946395874,305,6,0.32663316582914576,0.2663316582914573,0
CST3,FN1,0.044414520263671875,305,6,0.5728643216080402,0.27638190954773867,0
CST3,FTH1,0.06544959545135498,305,6,0.1306532663316583,0.020100502512562814,0
CST3,FTL,0.01124870777130127,305,6,0.8090452261306532,0.8492462311557789,0
CST3,GADD45G,0.10075259208679199,305,6,0.24623115577889448,0.4020100502512563,0
CST3,GAMT,0.1141660213470459,305,6,0.09045226130653267,0.05527638190954774,0
CST3,GATM,0.07417094707489014,305,6,0.18090452261306533,0.48743718592964824,0
CST3,GLUL,0.04614073038101196,305,6,0.04020100502512563,0.035175879396984924,0
CST3,GPX3,0.09688472747802734,305,6,0.5226130653266332,0.457286432160804,0
CST3,GPX4,0.06820571422576904,305,6,0.5326633165829145,0.7085427135678392,0
CST3,GSTK1,0.09531247615814209,305,6,0.5175879396984925,0.010050251256281407,0
CST3,GUK1,0.14354002475738525,305,6,0.03015075376884422,0.1457286432160804,1
CST3,HINT1,0.08920145034790039,305,6,0.5326633165829145,0.01507537688442211,0
CST3,HLA.A,0.06323730945587158,305,6,0.3417085427135678,0.11557788944723618,0
CST3,HLA.C,0.08401179313659668,305,6,0.7185929648241206,0.24623115577889448,0
CST3,HLA.E,0.0895078182220459,305,6,0.7839195979899497,0.7587939698492462,0
CST3,HPN,0.10811018943786621,305,6,0.457286432160804,0.12060301507537688,0
CST3,HSD11B1,0.06442070007324219,305,6,0.23618090452261306,0.035175879396984924,0
CST3,HSP90AA1,0.11807703971862793,305,6,0.22110552763819097,0.07537688442211055,0
CST3,HSP90AB1,0.07588136196136475,305,6,0.8291457286432161,0.3969849246231156,0
CST3,HSPA1A,0.08313477039337158,305,6,0.2562814070351759,0.08542713567839195,0
CST3,HSPB1,0.03501319885253906,305,6,0.8793969849246231,0.46733668341708545,0
CST3,HSPE1,0.10293161869049072,305,6,0.48743718592964824,0.06030150753768844,0
CST3,IFI27,0.10617363452911377,305,6,0.3969849246231156,0.27638190954773867,0
CST3,IFITM3,0.09537482261657715,305,6,0.010050251256281407,0.01507537688442211,0
CST3,IGFBP2,0.10956108570098877,305,6,0.1457286432160804,0.0,0
CST3,IGFBP4,0.0967332124710083,305,6,0.08040201005025126,0.3417085427135678,0
CST3,IGFBP7,0.09068953990936279,305,6,0.6030150753768844,0.2864321608040201,0
CST3,IL32,0.11050188541412354,305,6,0.32160804020100503,0.9045226130653267,0
CST3,INSIG1,0.06314659118652344,305,6,0.4472361809045226,0.15577889447236182,0
CST3,ITM2B,0.04934072494506836,305,6,0.7939698492462312,0.08542713567839195,0
CST3,LAMP2,0.11456155776977539,305,6,0.2663316582914573,0.3869346733668342,0
CST3,LYZ,0.04727613925933838,305,6,0.20100502512562815,0.23115577889447236,0
CST3,MGST1,0.08753561973571777,305,6,0.07035175879396985,0.010050251256281407,0
CST3,MIF,0.07788681983947754,305,6,0.9246231155778895,0.6381909547738693,0
CST3,MT1G,0.10198056697845459,305,6,0.17587939698492464,0.1306532663316583,0
CST3,MT1X,0.07754182815551758,305,6,0.48743718592964824,0.12060301507537688,0
CST3,MT2A,0.03658103942871094,305,6,0.5829145728643216,0.9447236180904522,0
CST3,NDUFA1,0.14869141578674316,305,6,0.03015075376884422,0.7839195979899497,1
CST3,NDUFA4,0.10732412338256836,305,6,0.24120603015075376,0.27638190954773867,0
CST3,NNMT,0.10081958770751953,305,6,0.5728643216080402,0.35175879396984927,0
CST3,NUPR1,0.12170863151550293,305,6,0.24120603015075376,0.6482412060301508,0
CST3,P4HB,0.08577406406402588,305,6,0.3015075376884422,0.23115577889447236,0
CST3,PABPC1,0.12159490585327148,305,6,0.2613065326633166,0.2964824120603015,0
CST3,PCK2,0.13335394859313965,305,6,0.11557788944723618,0.0,0
CST3,PEBP1,0.05730009078979492,305,6,0.45226130653266333,0.1708542713567839,0
CST3,PFN1,0.1247868537902832,305,6,0.1507537688442211,0.5979899497487438,0
CST3,PGRMC1,0.1268634796142578,305,6,0.09045226130653267,0.010050251256281407,0
CST3,POR,0.1051410436630249,305,6,0.08040201005025126,0.08040201005025126,0
CST3,PRDX6,0.13610613346099854,305,6,0.020100502512562814,0.1407035175879397,1
CST3,PSAP,0.11771154403686523,305,6,0.07035175879396985,0.47738693467336685,0
CST3,PTMA,0.0785750150680542,305,6,0.8844221105527639,0.04020100502512563,0
CST3,PTMS,0.08717060089111328,305,6,0.4723618090452261,0.2562814070351759,0
CST3,RARRES2,0.021509885787963867,305,6,0.7939698492462312,0.1457286432160804,0
CST3,RHOB,0.1552433967590332,305,6,0.01507537688442211,0.010050251256281407,0
CST3,SAT1,0.09216022491455078,305,6,0.48743718592964824,0.5678391959798995,0
CST3,SCD,0.05810236930847168,305,6,0.4371859296482412,0.19597989949748743,0
CST3,SCP2,0.18389546871185303,305,6,0.0,0.11557788944723618,1
CST3,SDC1,0.09352481365203857,305,6,0.6482412060301508,0.9095477386934674,0
CST3,SDC2,0.13325738906860352,305,6,0.07035175879396985,0.005025125628140704,0
CST3,SERF2,0.06131136417388916,305,6,0.41708542713567837,0.0,0
CST3,SERINC2,0.11907362937927246,305,6,0.20100502512562815,0.1658291457286432,0
CST3,SERPINA1,0.0069776177406311035,305,6,0.9949748743718593,0.3768844221105528,0
CST3,SERPINF1,0.0961686372756958,305,6,0.3417085427135678,0.457286432160804,0
CST3,SERPINF2,0.0925825834274292,305,6,0.02512562814070352,0.25125628140703515,1
CST3,SERPING1,0.039908647537231445,305,6,0.5979899497487438,0.005025125628140704,0
CST3,SLC38A2,0.14757513999938965,305,6,0.0,0.035175879396984924,0
CST3,SOD1,0.0690770149230957,305,6,0.32160804020100503,0.0,0
CST3,SQSTM1,0.08558273315429688,305,6,0.4824120603015075,0.07035175879396985,0
CST3,SSR4,0.10964679718017578,305,6,0.39195979899497485,0.3417085427135678,0
CST3,ST6GAL1,0.09794449806213379,305,6,0.45226130653266333,0.005025125628140704,0
CST3,STARD10,0.09268617630004883,305,6,0.06030150753768844,0.0,0
CST3,TFR2,0.08281731605529785,305,6,0.6733668341708543,0.8391959798994975,0
CST3,TMBIM6,0.10097026824951172,305,6,0.07537688442211055,0.005025125628140704,0
CST3,TMEM176A,0.06636381149291992,305,6,0.1507537688442211,0.3165829145728643,0
CST3,TMEM176B,0.07942688465118408,305,6,0.010050251256281407,0.0,0
CST3,TSC22D3,0.12020993232727051,305,6,0.32663316582914576,0.24120603015075376,0
CST3,TST,0.13107514381408691,305,6,0.11557788944723618,0.09547738693467336,0
CST3,TXN,0.11408543586730957,305,6,0.31155778894472363,0.1457286432160804,0
CST3,UBA52,0.11415767669677734,305,6,0.09547738693467336,0.05025125628140704,0
CST3,UBB,0.07311344146728516,305,6,0.592964824120603,0.01507537688442211,0
CST3,UBC,0.07991898059844971,305,6,0.4623115577889447,0.07537688442211055,0
CST3,UQCRB,0.13913166522979736,305,6,0.06532663316582915,0.005025125628140704,0
CST3,UQCRQ,0.05974912643432617,305,6,0.6482412060301508,0.8442211055276382,0
CST3,ZFAND5,0.07035088539123535,305,6,0.21105527638190955,0.1708542713567839,0
CST3,ZFP36L2,0.09279382228851318,305,6,0.7336683417085427,0.005025125628140704,0
CTH,ACADVL,0.0699007511138916,305,6,0.22110552763819097,0.5879396984924623,0
CTH,ACTB,0.019906044006347656,305,6,0.7889447236180904,0.949748743718593,0
CTH,ADI1,0.06919729709625244,305,6,0.2914572864321608,0.4271356783919598,0
CTH,AKR1C2,0.11622834205627441,305,6,0.0,0.18592964824120603,1
CTH,ALAS1,0.08219170570373535,305,6,0.07035175879396985,0.06030150753768844,0
CTH,ALDH1A1,0.05838346481323242,305,6,0.02512562814070352,0.22110552763819097,1
CTH,ALDH2,0.0659940242767334,305,6,0.16080402010050251,0.34673366834170855,0
CTH,ALDH3A2,0.08605813980102539,305,6,0.06532663316582915,0.1708542713567839,0
CTH,APLP2,0.07745850086212158,305,6,0.18090452261306533,0.5276381909547738,0
CTH,APOA1,0.017414391040802002,305,6,0.41708542713567837,0.1507537688442211,0
CTH,APOC1,0.026059210300445557,305,6,0.01507537688442211,0.0,0
CTH,APOE,0.0037529468536376953,305,6,0.8592964824120602,0.09045226130653267,0
CTH,ARF1,0.06364524364471436,305,6,0.3869346733668342,0.6633165829145728,0
CTH,ASGR1,0.04167985916137695,305,6,0.6080402010050251,0.20603015075376885,0
CTH,ATP1B1,0.07044875621795654,305,6,0.08542713567839195,0.4623115577889447,0
CTH,B2M,0.02875739336013794,305,6,0.17587939698492464,0.07035175879396985,0
CTH,BRI3,0.09788632392883301,305,6,0.020100502512562814,0.21608040201005024,1
CTH,C1R,0.06495404243469238,305,6,0.135678391959799,0.5175879396984925,0
CTH,C1S,0.0362238883972168,305,6,0.4723618090452261,0.020100502512562814,0
CTH,C2,0.05577981472015381,305,6,0.5326633165829145,0.271356783919598,0
CTH,C3,0.010652303695678711,305,6,0.7085427135678392,0.7939698492462312,0
CTH,CBR1,0.10401225090026855,305,6,0.02512562814070352,0.04020100502512563,0
CTH,CD74,0.04597032070159912,305,6,0.6633165829145728,0.37185929648241206,0
CTH,CD81,0.06390070915222168,305,6,0.3768844221105528,0.010050251256281407,0
CTH,CEBPD,0.0964357852935791,305,6,0.005025125628140704,0.06532663316582915,1
CTH,CERS2,0.06900477409362793,305,6,0.22110552763819097,0.10552763819095477,0
CTH,CES2,0.04415726661682129,305,6,0.4271356783919598,0.5979899497487438,0
CTH,CFB,0.06522893905639648,305,6,0.457286432160804,0.06030150753768844,0
CTH,CFH,0.08343315124511719,305,6,0.005025125628140704,0.07035175879396985,1
CTH,CHCHD10,0.05059683322906494,305,6,0.7336683417085427,0.36180904522613067,0
CTH,CLU,0.03861737251281738,305,6,0.01507537688442211,0.507537688442211,1
CTH,COL18A1,0.06107330322265625,305,6,0.010050251256281407,0.035175879396984924,0
CTH,COX4I1,0.07959592342376709,305,6,0.15577889447236182,0.1507537688442211,0
CTH,COX5B,0.06680965423583984,305,6,0.1658291457286432,0.005025125628140704,0
CTH,COX6A1,0.08975434303283691,305,6,0.01507537688442211,0.40703517587939697,1
CTH,COX6C,0.06519317626953125,305,6,0.08542713567839195,0.5879396984924623,0
CTH,COX7C,0.058892250061035156,305,6,0.5979899497487438,0.6381909547738693,0
CTH,CP,0.0660010576248169,305,6,0.44221105527638194,0.40703517587939697,0
CTH,CST3,0.07330191135406494,305,6,0.19095477386934673,0.32663316582914576,0
CTH,CTH,0.0,305,6,1.0,1.0,0
CTH,CTSD,0.06523656845092773,305,6,0.07537688442211055,0.8090452261306532,0
CTH,CYB5A,0.07172966003417969,305,6,0.01507537688442211,0.06532663316582915,1
CTH,CYP27A1,0.09268450736999512,305,6,0.005025125628140704,0.07537688442211055,1
CTH,CYP2E1,0.04020214080810547,305,6,0.020100502512562814,0.49246231155778897,1
CTH,DBI,0.09075450897216797,305,6,0.04020100502512563,0.5979899497487438,1
CTH,DCXR,0.026777327060699463,305,6,0.2814070351758794,0.5628140703517588,0
CTH,DDT,0.07603621482849121,305,6,0.005025125628140704,0.09045226130653267,1
CTH,DHCR24,0.08202004432678223,305,6,0.11055276381909548,0.24120603015075376,0
CTH,DUSP1,0.0940859317779541,305,6,0.05025125628140704,0.17587939698492464,0
CTH,ECHS1,0.07213878631591797,305,6,0.22110552763819097,0.04522613065326633,0
CTH,EEF2,0.07646322250366211,305,6,0.135678391959799,0.7839195979899497,0
CTH,EIF1,0.04373002052307129,305,6,0.5125628140703518,0.3969849246231156,0
CTH,EPHX1,0.03482675552368164,305,6,0.1507537688442211,0.05025125628140704,0
CTH,F12,0.06192958354949951,305,6,0.3065326633165829,0.8944723618090452,0
CTH,F5,0.05552411079406738,305,6,0.5879396984924623,0.19597989949748743,0
CTH,FASN,0.056035399436950684,305,6,0.5477386934673367,0.4271356783919598,0
CTH,FN1,0.024343490600585938,305,6,0.6030150753768844,0.4723618090452261,0
CTH,FTH1,0.04581952095031738,305,6,0.08542713567839195,0.135678391959799,0
CTH,FTL,0.01015537977218628,305,6,0.5175879396984925,0.6130653266331658,0
CTH,GADD45G,0.053668975830078125,305,6,0.4723618090452261,0.5477386934673367,0
CTH,GAMT,0.08678388595581055,305,6,0.035175879396984924,0.01507537688442211,0
CTH,GATM,0.07862353324890137,305,6,0.0,0.0,0
CTH,GLUL,0.029577791690826416,305,6,0.04020100502512563,0.9547738693467337,1
CTH,GPX3,0.055828094482421875,305,6,0.5678391959798995,0.07537688442211055,0
CTH,GPX4,0.03645658493041992,305,6,0.6381909547738693,0.5628140703517588,0
CTH,GSTK1,0.08221733570098877,305,6,0.07537688442211055,0.3065326633165829,0
CTH,GUK1,0.09553205966949463,305,6,0.020100502512562814,0.11055276381909548,1
CTH,HINT1,0.0913165807723999,305,6,0.020100502512562814,0.0,0
CTH,HLA.A,0.048586368560791016,305,6,0.09547738693467336,0.7185929648241206,0
CTH,HLA.C,0.08945465087890625,305,6,0.02512562814070352,0.12562814070351758,1
CTH,HLA.E,0.06499302387237549,305,6,0.4271356783919598,1.0,0
CTH,HPN,0.08652853965759277,305,6,0.11557788944723618,0.8844221105527639,0
CTH,HSD11B1,0.036232829093933105,305,6,0.3768844221105528,0.39195979899497485,0
CTH,HSP90AA1,0.08666431903839111,305,6,0.04522613065326633,0.1457286432160804,1
CTH,HSP90AB1,0.0630943775177002,305,6,0.3417085427135678,0.09045226130653267,0
CTH,HSPA1A,0.07964718341827393,305,6,0.020100502512562814,0.20100502512562815,1
CTH,HSPB1,0.030992746353149414,305,6,0.6532663316582915,0.2562814070351759,0
CTH,HSPE1,0.0751563310623169,305,6,0.2864321608040201,0.23115577889447236,0
CTH,IFI27,0.05664503574371338,305,6,0.5527638190954773,0.06532663316582915,0
CTH,IFITM3,0.10278785228729248,305,6,0.0,0.6884422110552764,1
CTH,IGFBP2,0.07150709629058838,305,6,0.06532663316582915,0.07035175879396985,0
CTH,IGFBP4,0.051492929458618164,305,6,0.3165829145728643,0.5376884422110553,0
CTH,IGFBP7,0.08832204341888428,305,6,0.04020100502512563,0.3768844221105528,1
CTH,IL32,0.0727074146270752,305,6,0.2562814070351759,0.8341708542713567,0
CTH,INSIG1,0.026822805404663086,305,6,0.7939698492462312,0.7336683417085427,0
CTH,ITM2B,0.05330312252044678,305,6,0.19095477386934673,0.0,0
CTH,LAMP2,0.10044550895690918,305,6,0.02512562814070352,0.8140703517587939,1
CTH,LYZ,0.036165595054626465,305,6,0.09045226130653267,0.4271356783919598,0
CTH,MGST1,0.07389616966247559,305,6,0.0,0.005025125628140704,0
CTH,MIF,0.049443721771240234,305,6,0.7537688442211056,0.5226130653266332,0
CTH,MT1G,0.07343137264251709,305,6,0.09547738693467336,0.10552763819095477,0
CTH,MT1X,0.05909252166748047,305,6,0.1457286432160804,0.01507537688442211,0
CTH,MT2A,0.03191864490509033,305,6,0.3065326633165829,0.010050251256281407,0
CTH,NDUFA1,0.0469207763671875,305,6,0.7989949748743719,0.09547738693467336,0
CTH,NDUFA4,0.06395530700683594,305,6,0.2663316582914573,0.01507537688442211,0
CTH,NNMT,0.0631263256072998,305,6,0.5125628140703518,0.36180904522613067,0
CTH,NUPR1,0.07697856426239014,305,6,0.1658291457286432,0.04020100502512563,0
CTH,P4HB,0.0390472412109375,305,6,0.6331658291457286,0.8894472361809045,0
CTH,PABPC1,0.05483746528625488,305,6,0.6984924623115578,0.5276381909547738,0
CTH,PCK2,0.10261249542236328,305,6,0.020100502512562814,0.020100502512562814,0
CTH,PEBP1,0.03744959831237793,305,6,0.37185929648241206,0.1306532663316583,0
CTH,PFN1,0.055816650390625,305,6,0.628140703517588,0.5577889447236181,0
CTH,PGRMC1,0.08814573287963867,305,6,0.05025125628140704,0.32160804020100503,0
CTH,POR,0.06280386447906494,305,6,0.07537688442211055,0.23115577889447236,0
CTH,PRDX6,0.07450854778289795,305,6,0.1457286432160804,0.135678391959799,0
CTH,PSAP,0.07738089561462402,305,6,0.08040201005025126,0.7085427135678392,0
CTH,PTMA,0.09614169597625732,305,6,0.05025125628140704,0.18592964824120603,0
CTH,PTMS,0.058487772941589355,305,6,0.35678391959798994,0.47738693467336685,0
CTH,RARRES2,0.02621328830718994,305,6,0.18592964824120603,0.135678391959799,0
CTH,RHOB,0.10934925079345703,305,6,0.020100502512562814,0.06030150753768844,1
CTH,SAT1,0.03393983840942383,305,6,0.9246231155778895,0.8391959798994975,0
CTH,SCD,0.042446136474609375,305,6,0.21105527638190955,0.21608040201005024,0
CTH,SCP2,0.0766516923904419,305,6,0.23115577889447236,0.020100502512562814,0
CTH,SDC1,0.04586637020111084,305,6,0.8291457286432161,0.6934673366834171,0
CTH,SDC2,0.12145447731018066,305,6,0.010050251256281407,0.457286432160804,1
CTH,SERF2,0.0346522331237793,305,6,0.44221105527638194,0.1708542713567839,0
CTH,SERINC2,0.07082867622375488,305,6,0.27638190954773867,0.1507537688442211,0
CTH,SERPINA1,0.01315540075302124,305,6,0.49748743718592964,0.0,0
CTH,SERPINF1,0.05217432975769043,305,6,0.5326633165829145,0.2964824120603015,0
CTH,SERPINF2,0.05072426795959473,305,6,0.11055276381909548,0.5527638190954773,0
CTH,SERPING1,0.0319514274597168,305,6,0.2864321608040201,0.020100502512562814,0
CTH,SLC38A2,0.08999180793762207,305,6,0.035175879396984924,0.5728643216080402,1
CTH,SOD1,0.06648004055023193,305,6,0.020100502512562814,0.5829145728643216,1
CTH,SQSTM1,0.07821774482727051,305,6,0.04522613065326633,0.4723618090452261,1
CTH,SSR4,0.12882328033447266,305,6,0.005025125628140704,0.06532663316582915,1
CTH,ST6GAL1,0.08890795707702637,305,6,0.02512562814070352,0.8492462311557789,1
CTH,STARD10,0.05805611610412598,305,6,0.11055276381909548,0.4824120603015075,0
CTH,TFR2,0.06670522689819336,305,6,0.18592964824120603,0.10552763819095477,0
CTH,TMBIM6,0.07700848579406738,305,6,0.02512562814070352,0.010050251256281407,0
CTH,TMEM176A,0.0466991662979126,305,6,0.09045226130653267,0.39195979899497485,0
CTH,TMEM176B,0.05788421630859375,305,6,0.005025125628140704,0.04522613065326633,0
CTH,TSC22D3,0.07673978805541992,305,6,0.31155778894472363,0.4020100502512563,0
CTH,TST,0.10952472686767578,305,6,0.005025125628140704,0.23618090452261306,1
CTH,TXN,0.09975934028625488,305,6,0.03015075376884422,0.6080402010050251,1
CTH,UBA52,0.07809948921203613,305,6,0.07035175879396985,0.5879396984924623,0
CTH,UBB,0.06484627723693848,305,6,0.1457286432160804,0.06532663316582915,0
CTH,UBC,0.06229829788208008,305,6,0.1708542713567839,0.7386934673366834,0
CTH,UQCRB,0.10410797595977783,305,6,0.02512562814070352,0.33668341708542715,1
CTH,UQCRQ,0.025465011596679688,305,6,0.9195979899497487,0.9346733668341709,0
CTH,ZFAND5,0.052098870277404785,305,6,0.09547738693467336,0.1507537688442211,0
